#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 0.8807542379181147 0.8612967173929148 1000 1.393933992438359E-12 0.0057205986164741195 101.493 10.333
0.09 0.028160596882732924 0.016939885254635478 1000 1.0943022008302313E-13 0.0057205986164741195 101.199 9.07
0.08 0.011708429850020435 0.0023595627728546877 1000 1.0774059446742876E-14 0.0057205986164741195 101.322 8.317
0.07 0.009193234484953707 0.002457337014916151 1000 5.566437846087463E-16 0.0057205986164741195 101.604 7.156
0.060000000000000005 0.0057205986164741195 0.0014279609751776262 1000 1.478679087889247E-17 0.0057205986164741195 100.833 6.114
0.05 0.021043777919086307 0.008957030947210268 1000 2.867414612564685E-20 0.0057205986164741195 101.514 5.118
0.04 0.003959499109370143 0.001158163417452361 1000 9.611312204708968E-24 0.0057205986164741195 101.544 3.981
0.03 0.00505672083479482 0.0013585513363576671 1000 1.7786763436949238E-27 0.0057205986164741195 101.01 3.111
0.02 0.005079475505285957 0.001619942196657418 1000 3.369484576984003E-35 0.0057205986164741195 101.295 2.067
0.01 0.002109106694784213 0.0010158280458476307 1000 7.835343006679472E-53 0.0057205986164741195 101.505 1.024
0.0 0.0 0.0 1000 0.0 0.0057205986164741195 101.394 0.0
