#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
1999.0 352.2216745301649 0.31833079763828076 1017 350.732458104194 439.46327748743937 5982.862340216322 1.0
1998.0 352.1942304907567 0.31281227540702994 1047 350.732458104194 439.46327748743937 5981.9226361031515 1.0
1997.0 351.9717465648885 0.291611510453623 1108 350.03932618277236 439.46327748743937 5980.206678700361 1.0
1996.0 352.3693095777116 0.31810334593054407 1090 350.732458104194 439.46327748743937 5975.660550458716 1.0
1995.0 352.270171396879 0.3078488148067964 1117 350.7324581044268 439.46327748743937 5975.547000895255 1.0
1994.0 352.36409943375355 0.2978627679662463 1164 350.7324581044268 439.46327748743937 5974.361683848797 1.0
1993.0 352.7933445244533 0.30589320589010877 1195 350.7324733630995 439.46327748743937 5970.008368200837 1.0
1992.0 352.92822147561964 0.3113792668667639 1168 350.7324733633323 439.46327748743937 5969.386130136986 1.0
1991.0 353.177289884221 0.307724995645988 1216 351.4256052849868 439.46327748743937 5965.46875 1.0
1990.0 353.18268549887654 0.3051463182994612 1217 351.4256052849868 439.46327748743937 5964.794576828266 1.0
1989.0 353.5982767626257 0.3996127529003057 1274 351.42560528487036 439.46327748743937 5962.3618524332815 1.0
1988.0 353.44656368674526 0.2913824924921282 1351 351.4256205436594 439.46327748743937 5961.272390821614 1.0
1987.0 353.5504372535789 0.3032537259030996 1344 350.7324733630995 439.46327748743937 5955.930803571428 1.0
1986.0 353.27929083124934 0.29703409164407035 1311 351.42560528475394 439.46327748743937 5954.19298245614 1.0
1985.0 353.5767755799353 0.3045740615758341 1324 351.4256052849868 439.46327748743937 5953.175226586102 1.0
1984.0 353.0248007152232 0.29028443345622085 1400 350.7324733633323 439.46327748743937 5953.6278571428575 1.0
1983.0 353.82450769454584 0.2941646660844475 1393 352.1187524653139 439.46327748743937 5948.7250538406315 1.0
1982.0 353.62690870865043 0.3031157322011213 1405 351.42560528475394 439.46327748743937 5946.560142348754 1.0
1981.0 353.5917574063882 0.2932041491843617 1423 351.42560528475394 439.46327748743937 5944.505270555165 1.0
1980.0 354.0291395249893 0.29190748317636456 1435 352.1187524653139 439.46327748743937 5943.31149825784 1.0
