#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
706.0 8.574477373033642E84 8.425273767108768E84 29 3.6184475746953568E75 7.81908325417045E107 2050.206896551724 1.0
705.0 1.8649181048199145E82 1.8148007514605574E82 53 1.4473790298781427E76 7.81908325417045E107 2044.5471698113208 1.0
704.0 3.4059791563917314E82 3.3197998464160926E82 58 3.6184475746953568E75 7.81908325417045E107 2043.2241379310344 1.0
703.0 2.50684882875384E83 2.4863308101531464E83 62 1.4474011154664524E76 7.81908325417045E107 2036.0806451612902 1.0
702.0 4.419593274125547E84 4.113028582050822E84 60 2.171079587611369E76 7.81908325417045E107 2037.9833333333333 1.0
701.0 1.3636835848334875E83 1.3512367556073396E83 57 1.4474011154664524E76 7.81908325417045E107 2039.4035087719299 1.0
700.0 3.4720921400451063E84 3.337566521807519E84 74 2.894802230932905E76 7.81908325417045E107 2034.2162162162163 1.0
699.0 1.793926797846416E80 7.121564795661336E79 96 3.618475181680744E75 7.81908325417045E107 2036.6458333333333 1.0
698.0 1.434702313565061E83 8.139266272259746E82 116 1.4474011154664524E76 7.81908325417045E107 2032.2068965517242 1.0
697.0 3.6780563982099486E82 3.453523368934546E82 112 7.236950363361488E75 7.81908325417045E107 2029.8035714285713 1.0
696.0 3.543099421255992E82 3.484173791766503E82 111 1.4473790298781427E76 7.81908325417045E107 2027.2792792792793 1.0
695.0 8.56833463656698E83 8.372086535647043E83 148 1.4474011154664524E76 7.81908325417045E107 2028.5 1.0
694.0 9.72278967192384E80 5.079670808370297E80 180 1.4473900725037979E76 7.81908325417045E107 2025.4222222222222 1.0
693.0 5.606955065253211E84 5.572087780661958E84 178 2.894802230932905E76 7.81908325417045E107 2023.7134831460673 1.0
692.0 5.162747291049935E82 3.070768944372615E82 181 7.237005577332262E75 7.81908325417045E107 2022.3701657458564 1.0
691.0 1.1037733290105062E83 7.151674857643557E82 243 2.894802230932905E76 7.81908325417045E107 2022.641975308642 1.0
690.0 3.456149357254935E83 2.9751902757266335E83 210 1.4474011154664524E76 7.81908325417045E107 2021.6904761904761 1.0
689.0 3.8702980140949897E83 2.781645937831481E83 249 1.4474011154664524E76 7.81908325417045E107 2018.7389558232933 1.0
688.0 4.0033816372763685E84 3.4491343417630913E84 290 2.8948022305959056E76 7.81908325417045E107 2016.0206896551724 1.0
687.0 4.477484135801597E83 4.0468153631011284E83 307 1.4473790298781427E76 7.81908325417045E107 2015.3257328990228 1.0
686.0 9.618863834205165E83 8.067920232066377E83 309 1.4474011154664524E76 7.81908325417045E107 2011.8058252427184 1.0
685.0 2.8524372938870286E84 1.975533052339175E84 355 2.8947580597562854E76 7.81908325417045E107 2011.1211267605634 1.0
684.0 3.6095587734203024E82 2.3055318958763786E82 352 1.4474011154664524E76 7.81908325417045E107 2012.0511363636363 1.0
683.0 1.2550010651908779E85 7.443987332278925E84 383 1.4474011154664524E76 7.81908325417045E107 2008.242819843342 1.0
682.0 2.555776636429877E84 1.3951373352288389E84 411 2.8947580597562854E76 7.81908325417045E107 2005.7153284671533 1.0
681.0 1.0548889393728759E84 6.391300107002421E83 438 7.237005577332262E75 7.81908325417045E107 2003.6849315068494 1.0
680.0 2.8678258183465406E83 1.467892375001766E83 529 1.4474011154664524E76 7.81908325417045E107 2004.6521739130435 1.0
679.0 1.5215183843437898E85 1.4999498321705335E85 530 1.4474011154664524E76 7.81908325417045E107 2002.1188679245283 1.0
678.0 1.3720654514708912E84 9.192494005175641E83 554 1.4473790298781427E76 7.81908325417045E107 1999.9079422382672 1.0
677.0 1.5572763107944737E84 8.871184454110573E83 602 1.4474011154664524E76 7.81908325417045E107 1997.4252491694351 1.0
676.0 8.565668672521586E83 4.611780556692122E83 624 2.171079587611369E76 7.81908325417045E107 1997.6153846153845 1.0
675.0 2.553338832911269E84 1.7518659793192064E84 635 1.4473790298781427E76 7.81908325417045E107 1994.5842519685038 1.0
674.0 1.449003536186716E85 7.247511847095098E84 679 2.8947580597562854E76 7.81908325417045E107 1991.7128129602356 1.0
673.0 1.8410036927422233E86 1.7776805583896772E86 716 2.894802230932905E76 7.81908325417045E107 1991.536312849162 1.0
672.0 1.6249087328443034E87 1.3378547526919013E87 784 5.789516119512571E76 7.81908325417045E107 1986.4515306122448 1.0
671.0 1.2449298040111391E87 1.233817577797887E87 825 2.894802230932905E76 7.81908325417045E107 1986.8218181818181 1.0
670.0 1.962397638874408E85 1.8334538092455175E85 868 1.4474011154664524E76 7.81908325417045E107 1985.5276497695852 1.0
669.0 1.2050536904543866E87 1.1662597381335316E87 873 2.8947580597562854E76 7.81908325417045E107 1981.6414662084765 1.0
668.0 2.753457697133399E86 2.6763780364568105E86 951 2.8948022302589062E76 7.81908325417045E107 1981.4553101997897 1.0
667.0 3.6307495272696926E85 2.35464251569734E85 956 5.7895161188385825E76 7.81908325417045E107 1980.071129707113 1.0
666.0 7.79241800643517E84 2.888899712747197E84 1009 2.894802230932905E76 7.81908325417045E107 1977.356788899901 1.0
665.0 1.362404383024175E85 7.71063149856111E84 1085 2.8948022302589062E76 7.81908325417045E107 1975.069124423963 1.0
664.0 1.4151189055683444E87 7.976332255455465E86 1105 2.894802230932905E76 7.81908325417045E107 1972.3366515837104 1.0
663.0 8.87044866890395E86 5.151034766702723E86 1140 5.7895602900151916E76 7.81908325417045E107 1970.5342105263157 1.0
662.0 3.0509968053007054E85 1.8599780894061645E85 1213 5.7896044605178124E76 7.81908325417045E107 1968.0552349546579 1.0
661.0 2.1366611180367967E86 1.4770820926408875E86 1218 5.78960446186581E76 7.81908325417045E107 1966.3489326765189 1.0
660.0 5.791059934005145E88 5.2842130423455454E88 1236 5.789516119512571E76 7.81908325417045E107 1964.6480582524273 1.0
659.0 6.547398975042633E86 4.437977175983203E86 1286 5.789516119512571E76 7.81908325417045E107 1962.722395023328 1.0
658.0 4.175209469587927E86 3.8526418438436317E86 1324 1.1579032236329188E77 7.81908325417045E107 1961.4682779456193 1.0
657.0 6.6334731483325175E87 5.972638538264158E87 1367 5.78960446186581E76 7.81908325417045E107 1959.3986832479884 1.0
656.0 1.675815199927517E87 1.4396573534109877E87 1426 5.7896044605178124E76 7.81908325417045E107 1955.710378681627 1.0
655.0 8.150355516978775E88 5.211397601726017E88 1432 1.1579032237677165E77 7.81908325417045E107 1954.76187150838 1.0
654.0 1.6391180605170857E89 1.0264601002930056E89 1455 1.1579032239025142E77 7.81908325417045E107 1951.3704467353953 1.0
653.0 5.6883224139196515E90 5.658601269326408E90 1474 1.1579032239025142E77 7.81908325417045E107 1949.6553595658074 1.0
652.0 3.575872794996329E89 2.021039595799615E89 1512 5.78960446186581E76 7.81908325417045E107 1947.7619047619048 1.0
651.0 6.966469939232025E88 4.580937390558501E88 1596 1.1579208921035625E77 7.81908325417045E107 1945.3383458646617 1.0
650.0 1.0859701588952814E91 1.0507329071231913E91 1588 1.1579032239025142E77 7.81908325417045E107 1944.5201511335013 1.0
649.0 6.60608930244974E89 6.409182905245229E89 1627 5.78960446186581E76 7.81908325417045E107 1942.4240934234788 1.0
648.0 1.0189962597714427E89 8.004617509175728E88 1679 1.1579032239025142E77 7.81908325417045E107 1938.8653960690888 1.0
647.0 4.235540698884477E91 2.8135028067588E91 1683 2.3158064478050283E77 7.81908325417045E107 1934.2840166369579 1.0
646.0 1.618541474178337E89 9.000360147848193E88 1698 1.1579032239025142E77 7.81908325417045E107 1933.5188457008244 1.0
645.0 1.252762717118663E93 1.245097348207838E93 1715 1.1579208921035625E77 7.81908325417045E107 1931.2938775510204 1.0
644.0 1.776041025283304E92 1.5676216643086046E92 1716 1.157920892373162E77 7.81908325417045E107 1928.9557109557109 1.0
643.0 3.0765348392205353E92 3.0197871591811396E92 1768 2.315841784207125E77 7.81908325417045E107 1927.1012443438915 1.0
642.0 2.000590294668875E91 1.8850754575106092E91 1771 4.6316128956100567E77 7.81908325417045E107 1922.9892715979672 1.0
641.0 6.51328974482451E90 4.842557062425772E90 1778 2.3158064472658376E77 7.81908325417045E107 1921.896512935883 1.0
640.0 1.3734281535242797E91 6.96117358691649E90 1829 2.315841784207125E77 7.81908325417045E107 1917.366867140514 1.0
639.0 3.6703139779764847E90 2.5544752916931024E90 1828 4.6316128945316753E77 7.81908325417045E107 1916.1460612691467 1.0
638.0 4.006216335376749E92 2.1225712508067366E92 1842 4.631612895070866E77 7.81908325417045E107 1913.3919652551574 1.0
637.0 5.079352374375443E91 3.7448097174477404E91 1850 2.3158064478050283E77 7.81908325417045E107 1910.9994594594596 1.0
636.0 2.116553346963387E92 1.0795451795196664E92 1887 4.63168356841425E77 7.81908325417045E107 1908.1499735029147 1.0
635.0 7.464329455050913E92 5.854455677769034E92 1883 4.63168356841425E77 7.81908325417045E107 1905.5905469994689 1.0
634.0 7.072743061655121E91 3.9823700382102575E91 1900 9.263296464024307E77 7.81908325417045E107 1901.9889473684211 1.0
633.0 3.733191998350682E92 2.8756382981449407E92 1917 9.263225791220113E77 7.81908325417045E107 1899.3458528951487 1.0
632.0 8.564153166555554E92 4.7939744496364806E92 1929 9.263225789063351E77 7.81908325417045E107 1898.0933125972006 1.0
631.0 8.799697820990883E92 5.879142582498387E92 1927 1.8526451578126701E78 7.81908325417045E107 1894.0923715620136 1.0
630.0 6.040338193768656E92 5.564667458389589E92 1920 1.8526451582440227E78 7.81908325417045E107 1892.0625 1.0
629.0 2.519725338997377E93 2.2066701341697354E93 1941 3.7052903156253402E78 7.81908325417045E107 1888.4167954662546 1.0
628.0 8.300067957536576E91 4.103586541500646E91 1952 1.8526451582440227E78 7.81908325417045E107 1885.4318647540983 1.0
627.0 2.019787201529944E93 1.171696506766121E93 1954 7.410580632976091E78 7.81908325417045E107 1882.8741044012284 1.0
626.0 7.753371889628278E92 5.554532658882869E92 1957 1.4821161262501361E79 7.81908325417045E107 1879.2452733776188 1.0
625.0 7.455311749000824E92 5.528562765636223E92 1955 7.4105806312506804E78 7.81908325417045E107 1878.2143222506395 1.0
624.0 9.228408968217273E92 3.5630685304519757E92 1972 1.4821161262501361E79 7.81908325417045E107 1874.7358012170384 1.0
623.0 2.598085566249512E93 2.168780216128063E93 1976 2.9642322525002722E79 7.81908325417045E107 1872.3957489878542 1.0
622.0 2.2393027760980147E92 8.547832382648956E91 1965 2.96427748378512E79 7.81908325417045E107 1869.6152671755726 1.0
621.0 1.317723043979895E146 1.3173894009706072E146 1975 5.928554968950589E79 7.81908325417045E107 1866.0673417721518 1.0
620.0 1.2988660423229427E93 4.5633901859659144E92 1976 1.1856929010001089E80 7.81908325417045E107 1863.3507085020242 1.0
619.0 7.080503020009865E92 3.2088096023468135E92 1982 2.3713858020002177E80 7.81908325417045E107 1859.1584258324924 1.0
618.0 7.272574001478377E92 3.87594989203453E92 1988 4.7427716040004355E80 7.81908325417045E107 1856.1564386317907 1.0
617.0 2.911047510260818E92 1.4522759516417764E92 1990 4.7427716040004355E80 7.81908325417045E107 1855.7015075376885 1.0
616.0 5.133356384861315E92 2.1776753173927556E92 1987 4.742843974056192E80 7.81908325417045E107 1851.5888273779567 1.0
615.0 8.965970793083918E92 5.473260256441141E92 1991 9.485543208000871E80 7.81908325417045E107 1849.802611752888 1.0
614.0 1.6804110543290942E93 1.1160949460863915E93 1990 1.8971375896224768E81 7.81908325417045E107 1846.121608040201 1.0
613.0 2.705572338531725E93 1.042816907060384E93 1993 3.7942172832003484E81 7.81908325417045E107 1842.6633216256898 1.0
612.0 2.96868557844919E93 1.3725369736444876E93 1992 1.8971375896224768E81 7.81908325417045E107 1840.8995983935743 1.0
611.0 2.0006384948822498E93 8.512320297410957E92 1995 1.5176869132801394E82 7.81908325417045E107 1836.662656641604 1.0
610.0 2.776579587476669E93 1.3276068930683091E93 1993 7.588434566400697E81 7.81908325417045E107 1834.9121926743603 1.0
609.0 2.358650690561533E93 9.037701508982406E92 1994 1.5176869132801394E82 7.81908325417045E107 1830.538114343029 1.0
608.0 2.8505200579236624E93 1.3355596464138328E93 1994 1.5176869132801394E82 7.81908325417045E107 1828.1985957873621 1.0
607.0 1.698569199250009E93 6.789145688187016E92 1998 7.588550358489907E81 7.81908325417045E107 1824.6076076076076 1.0
606.0 1.3174838062385897E147 1.3171542292963203E147 1999 7.588550358489907E81 7.81908325417045E107 1821.1740870435217 1.0
605.0 1.0694868920337848E93 3.5648354759245E92 1995 1.5176869136335034E82 7.81908325417045E107 1819.662155388471 1.0
604.0 1.947003953767982E93 5.980605766517275E92 1999 1.5177100716979814E82 7.81908325417045E107 1814.5887943971986 1.0
603.0 2.667190754545132E93 9.410869474665241E92 1997 1.5177100716979814E82 7.81908325417045E107 1814.2784176264397 1.0
602.0 3.1582409413421887E93 1.2860878865330787E93 2000 1.5176869132801394E82 7.81908325417045E107 1811.0945 1.0
601.0 2.092417205146504E93 8.313994188453175E92 2000 3.0353738265602787E82 7.81908325417045E107 1807.6445 1.0
600.0 3.186823876852496E93 1.2687803195244054E93 1998 7.588550358489907E81 7.81908325417045E107 1804.3348348348347 1.0
599.0 1.0435440664267372E93 3.356572669649487E92 1999 7.588550358489907E81 7.81908325417045E107 1800.2756378189094 1.0
598.0 2.4019819790321656E93 1.1612497922648577E93 2000 3.7942172836420534E81 7.81908325417045E107 1798.988 1.0
597.0 1.755902829299811E93 6.643547653733355E92 1999 1.8971086416001742E81 7.81908325417045E107 1793.935967983992 1.0
596.0 1.6768390450756754E93 5.726389997208634E92 2000 3.7942172840837584E81 7.81908325417045E107 1793.3255 1.0
595.0 2.4356545294369727E93 1.2406749034246223E93 2000 3.7942172832003484E81 7.81908325417045E107 1790.176 1.0
594.0 2.7112805690696687E93 1.2487727481610702E93 2000 9.485687949216663E80 7.81908325417045E107 1785.077 1.0
593.0 7.988502968653324E92 2.3908248336716697E92 2000 9.485543210209396E80 7.81908325417045E107 1782.89 1.0
592.0 1.747820790867154E93 6.808718373687203E92 2000 9.485543208000871E80 7.81908325417045E107 1779.016 1.0
591.0 1.1981281043129211E93 4.256453986696377E92 2000 1.1857109937901178E80 7.81908325417045E107 1777.4455 1.0
590.0 3.4156119055758543E93 2.221385679381268E93 1999 5.9284645063808726E79 7.81908325417045E107 1773.1725862931467 1.0
589.0 1.1640345269749767E93 4.357217325628413E92 1999 2.9642322525002722E79 7.81908325417045E107 1770.3551775887945 1.0
588.0 1.1548967682814706E93 4.291187145533204E92 2000 1.4821161265952181E79 7.81908325417045E107 1766.414 1.0
587.0 1.4374292117417797E93 5.830882179570817E92 2000 2.9642322531904363E79 7.81908325417045E107 1764.9725 1.0
586.0 1.0203635743757123E93 5.572001304252496E92 2000 1.4821387422376473E79 7.81908325417045E107 1762.5925 1.0
585.0 1.350156779728745E93 6.23297721412375E92 1999 7.410580632976091E78 7.81908325417045E107 1758.9334667333667 1.0
584.0 3.346286639429491E92 1.4650011965257773E92 2000 3.7052903160566928E78 7.81908325417045E107 1755.661 1.0
583.0 1.1656181815090224E93 4.014274869353605E92 2000 3.7052903164880453E78 7.81908325417045E107 1752.1395 1.0
582.0 1.6321801652917449E93 1.085410687821771E93 2000 3.7052903164880453E78 7.81908325417045E107 1750.759 1.0
581.0 3.3058064506112327E93 2.1905352659640534E93 2000 1.8526734277970591E78 7.81908325417045E107 1745.6595 1.0
580.0 9.365217603011075E92 3.481378823911908E92 2000 9.2633671368285E77 7.81908325417045E107 1742.938 1.0
579.0 1.897231812097025E93 6.81163710466645E92 2000 1.8526451582440227E78 7.81908325417045E107 1740.087 1.0
578.0 1.1665463418459236E147 1.1662546687968014E147 2000 9.263367138985296E77 7.81908325417045E107 1737.5705 1.0
577.0 1.590890057615058E93 8.120047461884183E92 2000 1.8526451582440227E78 7.81908325417045E107 1734.3425 1.0
576.0 4.08068004244235E92 2.7609421703405595E92 2000 9.263225791220113E77 7.81908325417045E107 1730.54 1.0
575.0 1.4859800203958633E93 8.016900414456514E92 2000 9.263225789063351E77 7.81908325417045E107 1727.7165 1.0
574.0 3.1100192844147095E92 1.1388197961990367E92 2000 4.6316128956100567E77 7.81908325417045E107 1725.712 1.0
573.0 7.484076089281039E92 5.398932724914889E92 2000 4.63168356841425E77 7.81908325417045E107 1722.263 1.0
572.0 2.4812671250953126E93 1.244230545771813E93 2000 4.6316128945316753E77 7.81908325417045E107 1720.6095 1.0
571.0 5.472229072080312E95 5.466757782076182E95 2000 9.263225789063351E77 7.81908325417045E107 1716.116 1.0
570.0 1.369638530071709E95 1.366689437384961E95 2000 4.6316128956100567E77 7.81908325417045E107 1713.152 1.0
569.0 5.376129323802179E93 4.336579848690805E93 2000 9.2633671368285E77 7.81908325417045E107 1709.3585 1.0
568.0 3.648707550712094E93 2.402918745100343E93 2000 4.6316128945316753E77 7.81908325417045E107 1708.5425 1.0
567.0 3.470741991949152E94 3.416836773046245E94 2000 4.6316482320121533E77 7.81908325417045E107 1703.4105 1.0
566.0 5.473506771230376E95 5.466757353426385E95 2000 4.63168356841425E77 7.81908325417045E107 1701.5835 1.0
565.0 3.541327242543343E97 3.4988387200897774E97 2000 4.6316128956100567E77 7.81908325417045E107 1698.597 1.0
564.0 3.349627428105971E96 2.4451990094532823E96 2000 4.6316128956100567E77 7.81908325417045E107 1695.124 1.0
563.0 2.760202619360597E95 1.9324097137827206E95 2000 6.947454679277999E77 7.81908325417045E107 1693.82 1.0
562.0 3.751034470101679E94 3.423800316916304E94 2000 9.263225789063351E77 7.81908325417045E107 1689.435 1.0
561.0 1.0945482069360274E96 1.0933349330271377E96 2000 9.263225789063351E77 7.81908325417045E107 1686.8365 1.0
560.0 1.1075440980082032E95 7.653666290018618E94 2000 9.2633671368285E77 7.81908325417045E107 1684.357 1.0
559.0 8.772604883672523E96 8.746821377603713E96 2000 9.263225791220113E77 7.81908325417045E107 1680.698 1.0
558.0 6.061457034156206E94 3.913331400912083E94 2000 9.263225791220113E77 7.81908325417045E107 1678.43 1.0
557.0 8.787609983461897E96 8.746829929223414E96 2000 1.8526451582440227E78 7.81908325417045E107 1675.3865 1.0
556.0 1.973401333413941E97 1.7628692692691226E97 2000 1.8526451578126701E78 7.81908325417045E107 1671.9115 1.0
555.0 8.780822474742719E97 7.211992472516689E97 2000 3.7053185856097227E78 7.81908325417045E107 1670.4355 1.0
554.0 8.345047357871234E97 7.064672899107978E97 2000 3.7052903164880453E78 7.81908325417045E107 1666.218 1.0
553.0 1.825094351664846E97 1.7496695352331022E97 2000 7.410580632976091E78 7.81908325417045E107 1662.0415 1.0
552.0 2.89419809338353E98 1.622578160414857E98 2000 7.410580632976091E78 7.81908325417045E107 1659.457 1.0
551.0 1.445306572072167E98 1.3995374713502858E98 2000 1.4821161265952181E79 7.81908325417045E107 1656.877 1.0
550.0 4.783104199116337E99 4.486922207703595E99 2000 2.9642322531904363E79 7.81908325417045E107 1652.8665 1.0
549.0 1.434450559113024E101 1.4330559453258792E101 2000 2.96427748378512E79 7.81908325417045E107 1649.6595 1.0
548.0 7.212046381315634E100 7.165319312806257E100 2000 5.9284645063808726E79 7.81908325417045E107 1646.6335 1.0
547.0 6.209045943766926E98 5.604245440301523E98 2000 1.1856929010001089E80 7.81908325417045E107 1644.6675 1.0
546.0 3.6085854614336535E100 3.582645437270835E100 2000 9.485543208000871E80 7.81908325417045E107 1641.0815 1.0
545.0 5.949706882246477E101 5.734970430854286E101 2000 9.485543208000871E80 7.81908325417045E107 1637.412 1.0
544.0 3.9342127157637266E100 3.590333766947179E100 2000 3.7942172832003484E81 7.81908325417045E107 1634.0295 1.0
543.0 9.323266486696808E98 6.296205773708793E98 2000 7.588550358489907E81 7.81908325417045E107 1631.999 1.0
542.0 1.1606651222318545E102 1.146481878332649E102 2000 7.588434566400697E81 7.81908325417045E107 1630.425 1.0
541.0 2.931555256102748E145 2.9308222756546606E145 2000 1.5177100716979814E82 7.81908325417045E107 1627.096 1.0
540.0 2.4491888743054015E100 1.8505683586346395E100 2000 3.035420143395963E82 7.81908325417045E107 1624.1035 1.0
539.0 4.31705121309989E101 3.203770229896058E101 2000 1.2141495306241115E83 7.81908325417045E107 1621.1415 1.0
538.0 3.000956028735235E101 1.6820743204686332E101 2000 1.2141680573583851E83 7.81908325417045E107 1617.8965 1.0
537.0 7.693008599947786E100 7.179077478619649E100 2000 4.856598122496446E83 7.81908325417045E107 1615.385 1.0
536.0 5.989998012898675E101 5.735113973550516E101 2000 4.856598122496446E83 7.81908325417045E107 1611.783 1.0
535.0 4.9728999620308176E100 2.3819638871468676E100 2000 1.9426392489985784E84 7.81908325417045E107 1609.2125 1.0
534.0 1.1716616933075195E102 1.1465819810406445E102 2000 3.8853377835468324E84 7.81908325417045E107 1606.672 1.0
533.0 7.081537888892044E102 3.971921920331267E102 2000 2.91397357954727E84 7.81908325417045E107 1602.799 1.0
532.0 6.688324816851833E101 3.3858540610290287E101 2000 1.5541113991988627E85 7.81908325417045E107 1598.353 1.0
531.0 4.026157826239328E102 1.8409332954257651E102 2000 1.5541113991988627E85 7.81908325417045E107 1597.0355 1.0
530.0 2.992628826458934E104 2.93510207399392E104 2000 1.2433080907349864E86 7.81908325417045E107 1591.923 1.0
529.0 4.1680267625678405E102 2.030084838137746E102 2000 6.216540453674932E85 7.81908325417045E107 1590.203 1.0
528.0 1.0260490417320498E103 9.184977935016578E102 2000 4.9731564774363606E86 7.81908325417045E107 1587.002 1.0
527.0 3.759317064567476E106 3.756727914927295E106 2000 4.9732323629399455E86 7.81908325417045E107 1584.7375 1.0
526.0 1.262236700040063E103 6.644615668894331E102 2000 1.9892625909745443E87 7.81908325417045E107 1581.622 1.0
525.0 1.6607589423332457E102 6.74030415709629E101 2000 3.9785251819490885E87 7.81908325417045E107 1577.784 1.0
524.0 1.6377206947014986E102 8.375459169117599E101 2000 7.957050363898177E87 7.81908325417045E107 1575.397 1.0
523.0 4.41316023568E103 3.699348708611256E103 2000 1.5914343561407826E88 7.81908325417045E107 1572.7325 1.0
522.0 2.2655433391058516E102 8.085037229438683E101 2000 1.273147484912626E89 7.81908325417045E107 1568.9215 1.0
521.0 9.390342982677521E102 5.022345079498706E102 2000 2.5462561164474166E89 7.81908325417045E107 1566.7605 1.0
520.0 3.75818412238577E106 3.756728342783642E106 2000 1.0185024465789667E90 7.81908325417045E107 1564.2995 1.0
519.0 5.278388503906895E102 2.6293255248379275E102 2000 1.0185024465789667E90 7.81908325417045E107 1562.008 1.0
518.0 2.413681898917399E102 1.2394298207632813E102 2000 3.2592078298115368E91 7.81908325417045E107 1557.594 1.0
517.0 1.7784373864288717E103 1.0410182178515831E103 2000 6.5184156596230735E91 7.81908325417045E107 1554.1465 1.0
516.0 2.141610165556343E103 1.0632179567632282E103 2000 6.5185151242703555E91 7.81908325417045E107 1550.572 1.0
515.0 7.695587658332618E109 7.693662768662538E109 2000 1.3037030247023001E92 7.81908325417045E107 1548.576 1.0
514.0 2.409657190876493E108 2.404271808543216E108 2000 2.6073662632421546E92 7.81908325417045E107 1544.488 1.0
513.0 1.559198440763543E104 1.4683430434163866E104 2000 5.214732526484309E92 7.81908325417045E107 1542.5415 1.0
512.0 7.516447008238175E106 7.513456657629457E106 2000 1.0429465052968619E93 7.81908325417045E107 1540.14 1.0
511.0 1.2150336572663521E103 5.19170088367292E102 2000 2.0858930110793835E93 7.81908325417045E107 1535.958 1.0
510.0 1.5108373421974422E104 1.4674988549243412E104 2000 1.0429624198832569E93 7.81908325417045E107 1534.0475 1.0
509.0 1.2277823341231499E106 9.68506714863439E105 2000 4.171849678561693E93 7.81908325417045E107 1529.4525 1.0
508.0 9.407984127436307E105 9.391816267779935E105 2000 4.171786022158767E93 7.81908325417045E107 1527.5415 1.0
507.0 7.173931822998607E105 5.249684354624457E105 2000 1.6687144088635068E94 7.81908325417045E107 1524.4125 1.0
506.0 5.438866195772037E106 2.864315207670632E106 2000 1.6687144088635068E94 7.81908325417045E107 1521.687 1.0
505.0 1.916629284184526E106 1.8785793090634495E106 2000 1.668739871813211E94 7.81908325417045E107 1517.9295 1.0
504.0 4.466144602586785E106 3.788012675657098E106 2000 3.3374288177270136E94 7.81908325417045E107 1514.827 1.0
503.0 1.3858475130789467E146 1.385501007882125E146 2000 6.674857635454027E94 7.81908325417045E107 1512.4135 1.0
502.0 9.683557537472761E108 9.61713952548943E108 2000 6.674959485698709E94 7.81908325417045E107 1509.672 1.0
501.0 1.2996942645039618E107 8.431357875785236E106 2000 6.674959485698709E94 7.81908325417045E107 1505.6845 1.0
