#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
748.0 176.0593838622261 0.0 1 176.0593838622261 208.60124775317425 2104.0 1.0
736.0 164.27588179270703 0.0 1 164.27588179270703 208.60124775317425 2107.0 1.0
735.0 176.75252595648422 2.9407708338478633 3 176.75253104278605 208.60124775317425 2076.3333333333335 1.0
733.0 167.74161769550676 0.0 1 167.74161769550676 208.60124775317425 2091.0 1.0
732.0 180.91141412614573 0.0 1 180.91141412614573 208.60124775317425 2073.0 1.0
731.0 178.8319725844659 4.411161645608455 2 178.8319725844659 208.60124775317425 2084.0 1.0
728.0 175.71280645721976 2.3696594706070546 4 177.445678223346 208.60124775317425 2077.5 1.0
727.0 174.9041283886892 4.032896771637268 3 172.5936327005209 208.60124775317425 2067.6666666666665 1.0
726.0 180.56483290641302 2.2055862176420056 2 180.56483290641302 208.60124775317425 2084.5 1.0
725.0 176.40595745250607 4.082366215846836 4 176.75253104278607 208.60124775317425 2076.75 1.0
724.0 179.0630165583507 1.4734130532961824 3 178.8319725844659 208.60124775317425 2071.3333333333335 1.0
723.0 174.32651591082623 4.346010712096703 4 171.55392718858644 208.60124775317425 2072.5 1.0
722.0 171.90050077886644 0.993779584185027 6 171.2073535983065 208.60124775317425 2068.1666666666665 1.0
721.0 173.28679513998634 0.9802581434685398 2 173.28679513998634 208.60124775317425 2070.0 1.0
720.0 177.09910463306605 2.3377666764071092 6 177.09910463306602 208.60124775317425 2069.8333333333335 1.0
719.0 173.58385603752552 2.551043763752985 7 173.9799423205463 208.60124775317425 2058.4285714285716 1.0
718.0 172.8246970195742 1.622835265383202 6 171.90050077886644 208.60124775317425 2056.5 1.0
717.0 173.21747737014923 1.6503589637002622 10 172.5936479594264 208.60124775317425 2053.1 1.0
716.0 175.41574174495418 1.6232570029978126 14 176.05937623277336 208.60124775317425 2054.4285714285716 1.0
715.0 177.4889961073901 1.6906218450835413 16 179.17853091584038 208.60124775317425 2053.75 1.0
714.0 178.89498457734356 1.9533219409795533 11 179.52511976502583 208.60124775317425 2052.4545454545455 1.0
713.0 177.61896247533505 1.8719333932299802 12 177.09910463306602 208.60124775317425 2053.5 1.0
712.0 173.93661776071653 1.1808144377567318 16 172.94022154970637 208.60124775317425 2048.0625 1.0
711.0 178.2454610841605 2.0384971002910626 13 178.13881014500046 208.60124775317425 2060.4615384615386 1.0
710.0 176.95469642729847 1.4027309103484042 24 178.8319725844659 208.60124775317425 2052.9583333333335 1.0
709.0 174.59606862654485 1.0716892947468288 27 173.9799423205463 208.60124775317425 2044.7407407407406 1.0
708.0 176.14602344506974 1.236377682241371 24 176.0593838622261 208.60124775317425 2052.5 1.0
707.0 176.18833792862594 0.9252358561616925 43 176.75251578388057 208.60124775317425 2045.8837209302326 1.0
706.0 175.7008547229658 1.3442920889418892 29 173.97992706164078 208.60124775317425 2050.206896551724 1.0
705.0 175.79781543358334 0.9609132586386588 53 175.36622142276067 208.60124775317425 2044.5471698113208 1.0
704.0 175.24672512698734 0.8728408992819398 58 173.97992706164078 208.60124775317425 2043.2241379310344 1.0
703.0 176.31651467661504 0.7837397837496687 62 175.36623668166615 208.60124775317425 2036.0806451612902 1.0
702.0 176.18645652196446 0.967856902310175 60 175.7128026424934 208.60124775317425 2037.9833333333333 1.0
701.0 175.92561567214568 0.8415258073671361 57 175.36623668166615 208.60124775317425 2039.4035087719299 1.0
700.0 177.26770408347392 0.8422939677505066 74 176.0593838622261 208.60124775317425 2034.2162162162163 1.0
699.0 174.8896932266184 0.6115808089932224 96 173.97993469109355 208.60124775317425 2036.6458333333333 1.0
698.0 176.21473891239904 0.6381154398974236 116 175.36623668166615 208.60124775317425 2032.2068965517242 1.0
697.0 175.6447285482984 0.6708777212174701 112 174.67308187165347 208.60124775317425 2029.8035714285713 1.0
696.0 175.42867673743618 0.6164467298038343 111 175.36622142276067 208.60124775317425 2027.2792792792793 1.0
695.0 175.41306589868017 0.5216782561142657 148 175.36623668166615 208.60124775317425 2028.5 1.0
694.0 175.66659494973425 0.44513510334845924 180 175.366229052097 208.60124775317425 2025.4222222222222 1.0
693.0 176.386480939662 0.5640156789924266 178 176.0593838622261 208.60124775317425 2023.7134831460673 1.0
692.0 175.56919728815683 0.5134654098768976 181 174.6730895011062 208.60124775317425 2022.3701657458564 1.0
691.0 176.20770606529143 0.44972018028191857 243 176.0593838622261 208.60124775317425 2022.641975308642 1.0
690.0 176.11549010924182 0.4869134185607126 210 175.36623668166615 208.60124775317425 2021.6904761904761 1.0
689.0 175.85338267674715 0.4450128685855158 249 175.36623668166615 208.60124775317425 2018.7389558232933 1.0
688.0 176.6425775080173 0.41899959287855637 290 176.05938386210968 208.60124775317425 2016.0206896551724 1.0
687.0 175.9735815760309 0.3760134698764413 307 175.36622142276067 208.60124775317425 2015.3257328990228 1.0
686.0 176.3644522261305 0.40622349442637906 309 175.36623668166615 208.60124775317425 2011.8058252427184 1.0
685.0 176.4362155645859 0.38031733381237104 355 176.05936860332062 208.60124775317425 2011.1211267605634 1.0
684.0 176.12632942293388 0.3549897505628929 352 175.36623668166615 208.60124775317425 2012.0511363636363 1.0
683.0 176.56973626936502 0.37870065297889144 383 175.36623668166615 208.60124775317425 2008.242819843342 1.0
682.0 176.55857747462406 0.3707700200072616 411 176.05936860332062 208.60124775317425 2005.7153284671533 1.0
681.0 175.755531206872 0.3505926519416127 438 174.6730895011062 208.60124775317425 2003.6849315068494 1.0
680.0 176.09082441665913 0.28175010825477026 529 175.36623668166615 208.60124775317425 2004.6521739130435 1.0
679.0 176.3444825148377 0.3112576910382489 530 175.36623668166615 208.60124775317425 2002.1188679245283 1.0
678.0 176.32462485430747 0.30810467433036876 554 175.36622142276067 208.60124775317425 1999.9079422382672 1.0
677.0 176.3195947335263 0.29196547236827425 602 175.36623668166615 208.60124775317425 1997.4252491694351 1.0
676.0 176.29264794555917 0.2878812153770286 624 175.7128026424934 208.60124775317425 1997.6153846153845 1.0
675.0 176.08448274758948 0.2896184055774027 635 175.36622142276067 208.60124775317425 1994.5842519685038 1.0
674.0 176.6524818555742 0.28963640577506067 679 176.05936860332062 208.60124775317425 1991.7128129602356 1.0
673.0 176.6121518972643 0.27654919320537985 716 176.0593838622261 208.60124775317425 1991.536312849162 1.0
672.0 176.6084124171881 0.25736908409494214 784 176.75251578388057 208.60124775317425 1986.4515306122448 1.0
671.0 177.10875906443945 0.2698399161080453 825 176.0593838622261 208.60124775317425 1986.8218181818181 1.0
670.0 176.3404684406183 0.24479273480123237 868 175.36623668166615 208.60124775317425 1985.5276497695852 1.0
669.0 176.73187991582756 0.26055854282514984 873 176.05936860332062 208.60124775317425 1981.6414662084765 1.0
668.0 176.7598116340769 0.24187421446682325 951 176.05938386199327 208.60124775317425 1981.4553101997897 1.0
667.0 177.16942674283942 0.25175306294717587 956 176.75251578376415 208.60124775317425 1980.071129707113 1.0
666.0 176.9915865526998 0.24965267359083299 1009 176.0593838622261 208.60124775317425 1977.356788899901 1.0
665.0 176.994645166666 0.24337118540130168 1085 176.05938386199327 208.60124775317425 1975.069124423963 1.0
664.0 177.18095650888588 0.23965703285776052 1105 176.0593838622261 208.60124775317425 1972.3366515837104 1.0
663.0 177.1799630369038 0.22808385064999986 1140 176.7525234132169 208.60124775317425 1970.5342105263157 1.0
662.0 177.32738304105254 0.22558154097180927 1213 176.75253104255322 208.60124775317425 1968.0552349546579 1.0
661.0 177.32103955455864 0.2275132666131749 1218 176.75253104278605 208.60124775317425 1966.3489326765189 1.0
660.0 177.49165488889278 0.23378141437512806 1236 176.75251578388057 208.60124775317425 1964.6480582524273 1.0
659.0 177.22629888590924 0.22270208894581725 1286 176.75251578388057 208.60124775317425 1962.722395023328 1.0
658.0 177.55351559235746 0.22076491544981192 1324 177.44566296420768 208.60124775317425 1961.4682779456193 1.0
657.0 177.58865930975486 0.22137081270587192 1367 176.75253104278605 208.60124775317425 1959.3986832479884 1.0
656.0 177.5190669971366 0.2171908879410121 1426 176.75253104255322 208.60124775317425 1955.710378681627 1.0
655.0 177.8672691513055 0.22518335816371748 1432 177.4456629643241 208.60124775317425 1954.76187150838 1.0
654.0 178.0111437990867 0.22366009778063614 1455 177.44566296444052 208.60124775317425 1951.3704467353953 1.0
653.0 178.17972772805993 0.2278781687265268 1474 177.44566296444052 208.60124775317425 1949.6553595658074 1.0
652.0 177.9481089585174 0.2265749102365006 1512 176.75253104278605 208.60124775317425 1947.7619047619048 1.0
651.0 178.2339284788197 0.2172568229601827 1596 177.44567822311316 208.60124775317425 1945.3383458646617 1.0
650.0 178.2963892046907 0.22239139125938248 1588 177.44566296444052 208.60124775317425 1944.5201511335013 1.0
649.0 177.9172814820923 0.2129745716010424 1627 176.75253104278605 208.60124775317425 1942.4240934234788 1.0
648.0 178.12643101556222 0.21659056005490177 1679 177.44566296444052 208.60124775317425 1938.8653960690888 1.0
647.0 178.98805518625704 0.22959845881050991 1683 178.13881014500046 208.60124775317425 1934.2840166369579 1.0
646.0 178.4829398886232 0.22048780886520195 1698 177.44566296444052 208.60124775317425 1933.5188457008244 1.0
645.0 178.845300794784 0.23194574096083548 1715 177.44567822311316 208.60124775317425 1931.2938775510204 1.0
644.0 178.86427741023164 0.23508775322290335 1716 177.445678223346 208.60124775317425 1928.9557109557109 1.0
643.0 179.1793207495941 0.22281430268666996 1768 178.1388254036731 208.60124775317425 1927.1012443438915 1.0
642.0 180.0460466608337 0.23409964005343803 1771 178.8319573255604 208.60124775317425 1922.9892715979672 1.0
641.0 179.06314202438114 0.2291359883996973 1778 178.13881014476763 208.60124775317425 1921.896512935883 1.0
640.0 179.6425927353543 0.2338787025540179 1829 178.1388254036731 208.60124775317425 1917.366867140514 1.0
639.0 179.6980178690721 0.23384154575798533 1828 178.83195732532758 208.60124775317425 1916.1460612691467 1.0
638.0 180.25362943588908 0.23754221653684038 1842 178.831957325444 208.60124775317425 1913.3919652551574 1.0
637.0 179.8847973827253 0.24159765895269505 1850 178.13881014500046 208.60124775317425 1910.9994594594596 1.0
636.0 180.59293133689005 0.24496553941488536 1887 178.83197258423306 208.60124775317425 1908.1499735029147 1.0
635.0 180.85434780653947 0.24818123290677055 1883 178.83197258423306 208.60124775317425 1905.5905469994689 1.0
634.0 181.3477222857989 0.2488721152675801 1900 179.52511213545668 208.60124775317425 1901.9889473684211 1.0
633.0 181.23357129507238 0.2526713403155494 1917 179.52510450612036 208.60124775317425 1899.3458528951487 1.0
632.0 181.21324156915557 0.25354331506060557 1929 179.52510450588753 208.60124775317425 1898.0933125972006 1.0
631.0 182.45776639554376 0.27028549213434677 1927 180.21825168644747 208.60124775317425 1894.0923715620136 1.0
630.0 182.16881677718564 0.26029210695159244 1920 180.2182516866803 208.60124775317425 1892.0625 1.0
629.0 182.86442957106343 0.26728295011316705 1941 180.91139886700742 208.60124775317425 1888.4167954662546 1.0
628.0 182.42091707616652 0.26165562172769136 1952 180.2182516866803 208.60124775317425 1885.4318647540983 1.0
627.0 183.61481988696715 0.2735742780435055 1954 181.6045460478002 208.60124775317425 1882.8741044012284 1.0
626.0 183.78422828598596 0.275238084443623 1957 182.29769322812732 208.60124775317425 1879.2452733776188 1.0
625.0 183.52444522554714 0.2708218213276701 1955 181.60454604756737 208.60124775317425 1878.2143222506395 1.0
624.0 184.19928383094845 0.2751805047352363 1972 182.29769322812732 208.60124775317425 1874.7358012170384 1.0
623.0 184.64654153184088 0.28382646431770375 1976 182.99084040868726 208.60124775317425 1872.3957489878542 1.0
622.0 184.7157767087827 0.277628194028797 1965 182.99085566759274 208.60124775317425 1869.6152671755726 1.0
621.0 185.2750189653066 0.2872217133558899 1975 183.68400284838552 208.60124775317425 1866.0673417721518 1.0
620.0 185.22638566888193 0.2808001441604859 1976 184.37713476980716 208.60124775317425 1863.3507085020242 1.0
619.0 185.8910828451662 0.2855557228193403 1982 185.07028195036708 208.60124775317425 1859.1584258324924 1.0
618.0 185.98797519350825 0.28757520716884105 1988 185.76342913092702 208.60124775317425 1856.1564386317907 1.0
617.0 186.17967103757582 0.2877980008222864 1990 185.76342913092702 208.60124775317425 1855.7015075376885 1.0
616.0 186.20471869724494 0.29097727973449 1987 185.7634443898325 208.60124775317425 1851.5888273779567 1.0
615.0 186.86425402101577 0.28486215858662733 1991 186.45657631148697 208.60124775317425 1849.802611752888 1.0
614.0 187.2737287979702 0.2882716304418788 1990 187.1497387509524 208.60124775317425 1846.121608040201 1.0
613.0 187.42830927535664 0.2911424985795859 1993 187.84287067260686 208.60124775317425 1842.6633216256898 1.0
612.0 187.58503357343778 0.2921371103323142 1992 187.1497387509524 208.60124775317425 1840.8995983935743 1.0
611.0 188.32999000041903 0.2900933602579495 1995 189.22916503372676 208.60124775317425 1836.662656641604 1.0
610.0 187.9176511354639 0.29759431552119187 1993 188.5360178531668 208.60124775317425 1834.9121926743603 1.0
609.0 188.33892432133396 0.2957804678201474 1994 189.22916503372676 208.60124775317425 1830.538114343029 1.0
608.0 188.10602166646737 0.29511868267220887 1994 189.22916503372676 208.60124775317425 1828.1985957873621 1.0
607.0 188.2567522261807 0.3062918172368067 1998 188.5360331120723 208.60124775317425 1824.6076076076076 1.0
606.0 188.27099964242746 0.3073920467659759 1999 188.5360331120723 208.60124775317425 1821.1740870435217 1.0
605.0 188.5040589382352 0.29716234171983075 1995 189.2291650339596 208.60124775317425 1819.662155388471 1.0
604.0 188.64524845956393 0.308421076470554 1999 189.22918029263224 208.60124775317425 1814.5887943971986 1.0
603.0 188.51866862018053 0.30579269366582307 1997 189.22918029263224 208.60124775317425 1814.2784176264397 1.0
602.0 188.72975741882087 0.3006298826581597 2000 189.22916503372676 208.60124775317425 1811.0945 1.0
601.0 189.09712584414135 0.30524344593583475 2000 189.9223122142867 208.60124775317425 1807.6445 1.0
600.0 188.40245882545454 0.3091520415583346 1998 188.5360331120723 208.60124775317425 1804.3348348348347 1.0
599.0 188.32970859279186 0.3016964954841796 1999 188.5360331120723 208.60124775317425 1800.2756378189094 1.0
598.0 187.8536197335654 0.30546412586625143 2000 187.84287067272328 208.60124775317425 1798.988 1.0
597.0 187.50202381929873 0.3067571006498336 1999 187.14972349204692 208.60124775317425 1793.935967983992 1.0
596.0 187.77078872941303 0.31429011036146975 2000 187.8428706728397 208.60124775317425 1793.3255 1.0
595.0 187.79089008157786 0.305475574855887 2000 187.84287067260686 208.60124775317425 1790.176 1.0
594.0 187.60096738026687 0.3172415359556159 2000 186.45659157050886 208.60124775317425 1785.077 1.0
593.0 187.3198965037296 0.31261902438173717 2000 186.4565763117198 208.60124775317425 1782.89 1.0
592.0 187.11403154693434 0.3022581606548412 2000 186.45657631148697 208.60124775317425 1779.016 1.0
591.0 186.3467177783078 0.30632842121340925 2000 184.37715002894547 208.60124775317425 1777.4455 1.0
590.0 186.17155572699707 0.30439520094690464 1999 183.68398758948004 208.60124775317425 1773.1725862931467 1.0
589.0 185.60219730407707 0.301537224171913 1999 182.99084040868726 208.60124775317425 1770.3551775887945 1.0
588.0 184.954531620387 0.305086345170255 2000 182.29769322836015 208.60124775317425 1766.414 1.0
587.0 185.5443998786436 0.3167561232085066 2000 182.9908404089201 208.60124775317425 1764.9725 1.0
586.0 185.4931071933058 0.30680387222466976 2000 182.29770848726562 208.60124775317425 1762.5925 1.0
585.0 184.90454216876083 0.307461027989832 1999 181.6045460478002 208.60124775317425 1758.9334667333667 1.0
584.0 183.9473890187262 0.2989371353475754 2000 180.91139886712384 208.60124775317425 1755.661 1.0
583.0 183.6534944235184 0.29618315232784753 2000 180.91139886724025 208.60124775317425 1752.1395 1.0
582.0 183.89401638070416 0.29735006745793796 2000 180.91139886724025 208.60124775317425 1750.759 1.0
581.0 183.3159320212494 0.2956534447187144 2000 180.21826694558578 208.60124775317425 1745.6595 1.0
580.0 183.1277422946679 0.2918591538289379 2000 179.525119764793 208.60124775317425 1742.938 1.0
579.0 183.14576411375918 0.29338612962523103 2000 180.2182516866803 208.60124775317425 1740.087 1.0
578.0 182.79035681451154 0.2940513174579228 2000 179.52511976502583 208.60124775317425 1737.5705 1.0
577.0 182.82518356563835 0.2826824490074697 2000 180.2182516866803 208.60124775317425 1734.3425 1.0
576.0 182.0249452296058 0.27567812070789594 2000 179.52510450612036 208.60124775317425 1730.54 1.0
575.0 182.0232123769119 0.27766063563688753 2000 179.52510450588753 208.60124775317425 1727.7165 1.0
574.0 181.64267453654932 0.26890978634612384 2000 178.8319573255604 208.60124775317425 1725.712 1.0
573.0 181.75946997388908 0.27181333677011593 2000 178.83197258423306 208.60124775317425 1722.263 1.0
572.0 180.99111639287938 0.2653643504109139 2000 178.83195732532758 208.60124775317425 1720.6095 1.0
571.0 181.83640901335204 0.272577658947165 2000 179.52510450588753 208.60124775317425 1716.116 1.0
570.0 181.0739471833966 0.25737817260490686 2000 178.8319573255604 208.60124775317425 1713.152 1.0
569.0 181.63227697796145 0.2613308814076438 2000 179.525119764793 208.60124775317425 1709.3585 1.0
568.0 180.90308673142107 0.26578772068805034 2000 178.83195732532758 208.60124775317425 1708.5425 1.0
567.0 180.89927408628947 0.25071245460198155 2000 178.83196495489673 208.60124775317425 1703.4105 1.0
566.0 181.10340579360027 0.2583362442235496 2000 178.83197258423306 208.60124775317425 1701.5835 1.0
565.0 180.88575766282813 0.25775364157321684 2000 178.8319573255604 208.60124775317425 1698.597 1.0
564.0 180.72668073584103 0.25627631230218567 2000 178.8319573255604 208.60124775317425 1695.124 1.0
563.0 181.32174745304815 0.2559616554806809 2000 179.1785385451767 208.60124775317425 1693.82 1.0
562.0 181.456564358406 0.2595930433190268 2000 179.52510450588753 208.60124775317425 1689.435 1.0
561.0 181.51097632052515 0.2575840373682704 2000 179.52510450588753 208.60124775317425 1686.8365 1.0
560.0 182.15733597478228 0.27038669274676114 2000 179.525119764793 208.60124775317425 1684.357 1.0
559.0 181.5851432671772 0.25417159741776313 2000 179.52510450612036 208.60124775317425 1680.698 1.0
558.0 181.79204760898554 0.26123433793514883 2000 179.52510450612036 208.60124775317425 1678.43 1.0
557.0 182.11990617964017 0.2586027406598138 2000 180.2182516866803 208.60124775317425 1675.3865 1.0
556.0 182.28868723572472 0.26529379659717345 2000 180.21825168644747 208.60124775317425 1671.9115 1.0
555.0 182.98218174512922 0.27180843187120546 2000 180.91140649657657 208.60124775317425 1670.4355 1.0
554.0 183.5391251461807 0.2805103003298373 2000 180.91139886724025 208.60124775317425 1666.218 1.0
553.0 183.8614384402955 0.28182016478403776 2000 181.6045460478002 208.60124775317425 1662.0415 1.0
552.0 184.12414135902787 0.2897901506329751 2000 181.6045460478002 208.60124775317425 1659.457 1.0
551.0 184.44368219400093 0.2923930230811745 2000 182.29769322836015 208.60124775317425 1656.877 1.0
550.0 185.16559499777938 0.2940597170130365 2000 182.9908404089201 208.60124775317425 1652.8665 1.0
549.0 185.32779181944406 0.30550398682236285 2000 182.99085566759274 208.60124775317425 1649.6595 1.0
548.0 186.29715788451313 0.30671944790980943 2000 183.68398758948004 208.60124775317425 1646.6335 1.0
547.0 186.2631933979149 0.30655337808065825 2000 184.37713476980716 208.60124775317425 1644.6675 1.0
546.0 187.19513013319212 0.3170439108553169 2000 186.45657631148697 208.60124775317425 1641.0815 1.0
545.0 187.7898504293698 0.32682264044137393 2000 186.45657631148697 208.60124775317425 1637.412 1.0
544.0 188.59944600816678 0.3304532072272497 2000 187.84287067260686 208.60124775317425 1634.0295 1.0
543.0 189.06870671035173 0.3325196027287133 2000 188.5360331120723 208.60124775317425 1631.999 1.0
542.0 189.3476985727162 0.3348596158327152 2000 188.5360178531668 208.60124775317425 1630.425 1.0
541.0 190.07938366703658 0.3392183901148359 2000 189.22918029263224 208.60124775317425 1627.096 1.0
540.0 190.7409244818463 0.3340467118650115 2000 189.92232747319218 208.60124775317425 1624.1035 1.0
539.0 191.06601021212555 0.34230579338245753 2000 191.3086065754066 208.60124775317425 1621.1415 1.0
538.0 191.8704073777789 0.34358070762679555 2000 191.30862183431208 208.60124775317425 1617.8965 1.0
537.0 193.1322819496018 0.34742646008978223 2000 192.6949009365265 208.60124775317425 1615.385 1.0
536.0 193.3423055453447 0.35980973624293966 2000 192.6949009365265 208.60124775317425 1611.783 1.0
535.0 194.4988215856224 0.3492700415205652 2000 194.0811952976464 208.60124775317425 1609.2125 1.0
534.0 195.01833559581627 0.35287767119980085 2000 194.7743577371118 208.60124775317425 1606.672 1.0
533.0 195.4799716485881 0.36248374728934324 2000 194.42777648769317 208.60124775317425 1602.799 1.0
532.0 196.9075080303266 0.36486466086205255 2000 196.1606368393262 208.60124775317425 1598.353 1.0
531.0 196.97716981037703 0.37051307090571955 2000 196.1606368393262 208.60124775317425 1597.0355 1.0
530.0 198.67607322186566 0.3615755778284124 2000 198.24009363991152 208.60124775317425 1591.923 1.0
529.0 198.83133810641783 0.36359830313164865 2000 197.54694645935157 208.60124775317425 1590.203 1.0
528.0 199.9601285645645 0.3540838146629089 2000 199.62637274212594 208.60124775317425 1587.002 1.0
527.0 200.33512080783643 0.3605115301424366 2000 199.62638800103142 208.60124775317425 1584.7375 1.0
