#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
1999.0 2.427210880287026E165 1.7976931348623157E308 1017 2.0949380218606098E152 4.691935445693508E214 5982.862340216322 1.0
1998.0 1.1634213360913283E166 1.7976931348623157E308 1047 2.0949380218606098E152 4.691935445693508E214 5981.9226361031515 1.0
1997.0 5.039093203889834E164 1.7976931348623157E308 1108 1.0474849945267654E152 4.691935445693508E214 5980.206678700361 1.0
1996.0 1.5480296935823193E168 1.7976931348623157E308 1090 2.0949380218606098E152 4.691935445693508E214 5975.660550458716 1.0
1995.0 4.734695983071557E167 1.7976931348623157E308 1117 2.0949380223483756E152 4.691935445693508E214 5975.547000895255 1.0
1994.0 2.268804387806312E166 1.7976931348623157E308 1164 2.0949380223483756E152 4.691935445693508E214 5974.361683848797 1.0
1993.0 2.521434314243762E167 1.7976931348623157E308 1195 2.0949699885657576E152 4.691935445693508E214 5970.008368200837 1.0
1992.0 2.1675879054268496E167 1.7976931348623157E308 1168 2.0949699890535308E152 4.691935445693508E214 5969.386130136986 1.0
1991.0 2.6091597921253726E167 1.7976931348623157E308 1216 4.189876044696751E152 4.691935445693508E214 5965.46875 1.0
1990.0 1.6093513096574775E168 1.7976931348623157E308 1217 4.189876044696751E152 4.691935445693508E214 5964.794576828266 1.0
1989.0 2.671426591575546E297 1.7976931348623157E308 1274 4.1898760442089854E152 4.691935445693508E214 5962.3618524332815 1.0
1988.0 1.114522982740574E166 1.7976931348623157E308 1351 4.189939977131515E152 4.691935445693508E214 5961.272390821614 1.0
1987.0 4.02653976729405E167 1.7976931348623157E308 1344 2.0949699885657576E152 4.691935445693508E214 5955.930803571428 1.0
1986.0 7.949801049391225E165 1.7976931348623157E308 1311 4.1898760437212196E152 4.691935445693508E214 5954.19298245614 1.0
1985.0 4.6600594216921344E167 1.7976931348623157E308 1324 4.189876044696751E152 4.691935445693508E214 5953.175226586102 1.0
1984.0 2.7036914421601296E166 1.7976931348623157E308 1400 2.0949699890535308E152 4.691935445693508E214 5953.6278571428575 1.0
1983.0 2.4165067965306184E167 1.7976931348623157E308 1393 8.379752087442439E152 4.691935445693508E214 5948.7250538406315 1.0
1982.0 2.7425937729249293E167 1.7976931348623157E308 1405 4.1898760437212196E152 4.691935445693508E214 5946.560142348754 1.0
1981.0 1.0379105171908733E166 1.7976931348623157E308 1423 4.1898760437212196E152 4.691935445693508E214 5944.505270555165 1.0
1980.0 7.96622318320226E167 1.7976931348623157E308 1435 8.379752087442439E152 4.691935445693508E214 5943.31149825784 1.0
1979.0 5.391564735512184E171 1.7976931348623157E308 1468 4.189939977131515E152 4.691935445693508E214 5938.83378746594 1.0
1978.0 7.619341459253343E167 1.7976931348623157E308 1483 8.379752089393502E152 4.691935445693508E214 5938.196898179366 1.0
1977.0 4.4311504374374015E166 1.7976931348623157E308 1525 8.379879956214123E152 4.691935445693508E214 5935.146885245902 1.0
1976.0 6.098101013266112E166 1.7976931348623157E308 1515 8.379752089393502E152 4.691935445693508E214 5934.097689768977 1.0
1975.0 2.1024209108159566E166 1.7976931348623157E308 1572 1.6759504174884878E153 4.691935445693508E214 5932.402671755725 1.0
1974.0 1.651325317770252E167 1.7976931348623157E308 1539 8.379752089393502E152 4.691935445693508E214 5928.204028589994 1.0
1973.0 5.158919869767362E167 1.7976931348623157E308 1562 8.379752089393502E152 4.691935445693508E214 5928.209346991037 1.0
1972.0 5.099695387863697E168 1.7976931348623157E308 1575 1.6759504174884878E153 4.691935445693508E214 5926.834285714286 1.0
1971.0 1.020816108488267E168 1.7976931348623157E308 1567 1.6759504174884878E153 4.691935445693508E214 5922.444160816847 1.0
1970.0 1.8960254085631178E167 1.7976931348623157E308 1639 1.6759504174884878E153 4.691935445693508E214 5921.048810250152 1.0
1969.0 4.307487334154659E297 1.7976931348623157E308 1650 8.379879956214123E152 4.691935445693508E214 5919.246666666667 1.0
1968.0 6.539486494105462E167 1.7976931348623157E308 1656 8.37987995426303E152 4.691935445693508E214 5918.140700483092 1.0
1967.0 6.118929929718283E167 1.7976931348623157E308 1693 1.6759759912428246E153 4.691935445693508E214 5913.734790313054 1.0
1966.0 6.529329109412996E167 1.7976931348623157E308 1672 1.6759504176835941E153 4.691935445693508E214 5909.087320574163 1.0
1965.0 2.483055309084338E167 1.7976931348623157E308 1698 3.351900835757401E153 4.691935445693508E214 5906.785630153121 1.0
1964.0 4.0072508205327246E169 1.7976931348623157E308 1680 3.3519008349769757E153 4.691935445693508E214 5904.375 1.0
1963.0 6.121221066679696E167 1.7976931348623157E308 1719 3.3519008349769757E153 4.691935445693508E214 5903.109365910413 1.0
1962.0 1.5982221731540639E168 1.7976931348623157E308 1733 3.351900835757401E153 4.691935445693508E214 5901.090017311021 1.0
1961.0 1.1761548735420374E169 1.7976931348623157E308 1724 1.6759759912428246E153 4.691935445693508E214 5897.915893271462 1.0
1960.0 9.310710515457718E167 1.7976931348623157E308 1743 3.351900835757401E153 4.691935445693508E214 5894.444061962135 1.0
1959.0 8.473236917664286E167 1.7976931348623157E308 1778 3.351951981705212E153 4.691935445693508E214 5891.947131608549 1.0
1958.0 2.409045635417227E167 1.7976931348623157E308 1792 6.7039039649712985E153 4.691935445693508E214 5889.008928571428 1.0
1957.0 2.277363951239456E168 1.7976931348623157E308 1792 1.6759759912428246E153 4.691935445693508E214 5886.418526785715 1.0
1956.0 9.449486537729674E167 1.7976931348623157E308 1799 6.703801669953951E153 4.691935445693508E214 5886.032240133408 1.0
1955.0 2.0247249824827495E168 1.7976931348623157E308 1814 6.703801671514802E153 4.691935445693508E214 5882.641124586549 1.0
1954.0 9.471250940445294E168 1.7976931348623157E308 1837 3.3519008349769757E153 4.691935445693508E214 5879.098530212303 1.0
1953.0 2.166741746722044E171 1.7976931348623157E308 1828 6.703801669953951E153 4.691935445693508E214 5878.305251641138 1.0
1952.0 9.828704768526173E167 1.7976931348623157E308 1863 6.703801671514802E153 4.691935445693508E214 5874.669887278583 1.0
1951.0 4.480879828976144E167 1.7976931348623157E308 1840 6.7039039649712985E153 4.691935445693508E214 5873.6375 1.0
1950.0 1.1148447758846392E177 1.7976931348623157E308 1861 6.703801669953951E153 4.691935445693508E214 5870.10693175712 1.0
1949.0 4.388852709872381E171 1.7976931348623157E308 1860 6.703801671514802E153 4.691935445693508E214 5867.263978494624 1.0
1948.0 4.25437557079671E171 1.7976931348623157E308 1876 1.3407807928381723E154 4.691935445693508E214 5863.360341151386 1.0
1947.0 2.6373673294214036E170 1.7976931348623157E308 1880 1.3407603339907903E154 4.691935445693508E214 5860.146808510638 1.0
1946.0 2.639992707297548E170 1.7976931348623157E308 1883 6.703801669953951E153 4.691935445693508E214 5858.448220924058 1.0
1945.0 1.3236380054344137E170 1.7976931348623157E308 1889 1.3407603343029604E154 4.691935445693508E214 5856.9375330862895 1.0
1944.0 3.5169473144314628E168 1.7976931348623157E308 1902 6.7039039641908614E153 4.691935445693508E214 5855.580967402734 1.0
1943.0 5.197294301493928E170 1.7976931348623157E308 1907 1.3407603339907903E154 4.691935445693508E214 5851.094389092816 1.0
1942.0 4.152519974652981E171 1.7976931348623157E308 1908 6.703903963410424E153 4.691935445693508E214 5847.738469601677 1.0
1941.0 1.210274310254529E168 1.7976931348623157E308 1914 1.3407603343029604E154 4.691935445693508E214 5842.89184952978 1.0
1940.0 1.3179572563397606E169 1.7976931348623157E308 1942 1.3407807926820849E154 4.691935445693508E214 5842.3856848609685 1.0
1939.0 2.585886654844022E170 1.7976931348623157E308 1920 5.363041335963161E154 4.691935445693508E214 5839.628125 1.0
1938.0 1.3763230474261703E170 1.7976931348623157E308 1928 1.3407603339907903E154 4.691935445693508E214 5837.089730290457 1.0
1937.0 1.1107699612330684E171 1.7976931348623157E308 1928 2.6815206679815805E154 4.691935445693508E214 5833.382780082988 1.0
1936.0 3.357603953894362E175 1.7976931348623157E308 1933 1.3407807929942597E154 4.691935445693508E214 5830.765649249871 1.0
1935.0 1.6796222260906335E175 1.7976931348623157E308 1931 2.6815206686059207E154 4.691935445693508E214 5826.5095805282235 1.0
1934.0 1.8200169780797798E172 1.7976931348623157E308 1957 2.6815615853641697E154 4.691935445693508E214 5823.688298415943 1.0
1933.0 2.0728282287443458E172 1.7976931348623157E308 1957 1.3407603343029604E154 4.691935445693508E214 5823.532958610118 1.0
1932.0 2.6371235672387113E173 1.7976931348623157E308 1951 1.3407603343029604E154 4.691935445693508E214 5822.3188108662225 1.0
1931.0 1.2148864486810315E171 1.7976931348623157E308 1963 1.3407807929942597E154 4.691935445693508E214 5818.583800305654 1.0
1930.0 6.602471274809175E175 1.7976931348623157E308 1964 6.703801671514802E153 4.691935445693508E214 5814.687881873727 1.0
1929.0 1.0504729239769707E171 1.7976931348623157E308 1957 2.6815615853641697E154 4.691935445693508E214 5812.7332652018395 1.0
1928.0 5.31983162008453E176 1.7976931348623157E308 1950 2.6815206686059207E154 4.691935445693508E214 5811.133333333333 1.0
1927.0 1.3729115906176488E170 1.7976931348623157E308 1967 2.6815206679815805E154 4.691935445693508E214 5805.7763091001525 1.0
1926.0 6.841899893069204E172 1.7976931348623157E308 1968 1.3407603343029604E154 4.691935445693508E214 5803.914634146341 1.0
1925.0 3.293618251778951E175 1.7976931348623157E308 1969 2.6815206679815805E154 4.691935445693508E214 5798.210766886745 1.0
1924.0 8.31547949702228E174 1.7976931348623157E308 1965 5.3630413372118414E154 4.691935445693508E214 5799.382697201017 1.0
1923.0 1.0389598518365075E174 1.7976931348623157E308 1979 5.363041335963161E154 4.691935445693508E214 5792.55937342092 1.0
1922.0 1.2977751941313192E173 1.7976931348623157E308 1976 6.703801671514802E153 4.691935445693508E214 5792.6786437246965 1.0
1921.0 6.568865006410585E175 1.7976931348623157E308 1976 1.3407603343029604E154 4.691935445693508E214 5786.7327935222675 1.0
1920.0 3.4147470293913437E171 1.7976931348623157E308 1977 1.3407603339907903E154 4.691935445693508E214 5786.666666666667 1.0
1919.0 2.038597894869362E174 1.7976931348623157E308 1988 2.6815206679815805E154 4.691935445693508E214 5784.3822937625755 1.0
1918.0 4.24765880390446E177 1.7976931348623157E308 1989 2.6815206679815805E154 4.691935445693508E214 5779.811965811966 1.0
1917.0 8.035608168822668E175 1.7976931348623157E308 1992 5.363041335963161E154 4.691935445693508E214 5777.928212851406 1.0
1916.0 1.6409686208309025E175 1.7976931348623157E308 1984 2.6815206679815805E154 4.691935445693508E214 5773.152217741936 1.0
1915.0 3.6443204797870974E172 1.7976931348623157E308 1994 5.363041335963161E154 4.691935445693508E214 5770.0737211634905 1.0
1914.0 6.626372066354241E176 1.7976931348623157E308 1989 1.3407807929942597E154 4.691935445693508E214 5769.149321266968 1.0
1913.0 4.072463350598047E175 1.7976931348623157E308 1991 5.3630413372118414E154 4.691935445693508E214 5765.88196885987 1.0
1912.0 2.6132406278605523E176 1.7976931348623157E308 1988 2.6815206679815805E154 4.691935445693508E214 5762.2439637826965 1.0
1911.0 1.6377493462746807E175 1.7976931348623157E308 1989 2.6815206686059207E154 4.691935445693508E214 5757.280542986426 1.0
1910.0 5.335595402813903E179 1.7976931348623157E308 1991 2.6815206686059207E154 4.691935445693508E214 5755.747865394274 1.0
1909.0 3.0119121335037727E176 1.7976931348623157E308 1995 5.3630413372118414E154 4.691935445693508E214 5754.602005012532 1.0
1908.0 3.5972231883386386E175 1.7976931348623157E308 1992 1.0726082671926322E155 4.691935445693508E214 5749.379518072289 1.0
1907.0 3.758617097680337E175 1.7976931348623157E308 1990 2.6815206679815805E154 4.691935445693508E214 5748.018090452261 1.0
1906.0 4.17481934128908E177 1.7976931348623157E308 1994 2.6815615853641697E154 4.691935445693508E214 5746.665997993982 1.0
1905.0 4.261868187615697E180 1.7976931348623157E308 1994 5.363041335963161E154 4.691935445693508E214 5743.629889669007 1.0
1904.0 4.426968646657899E177 1.7976931348623157E308 1995 2.6815206679815805E154 4.691935445693508E214 5739.338345864661 1.0
1903.0 3.6573484131422345E175 1.7976931348623157E308 1996 2.6815615859885194E154 4.691935445693508E214 5735.933867735471 1.0
1902.0 2.8191768752439115E176 1.7976931348623157E308 1999 5.363041335963161E154 4.691935445693508E214 5731.352676338169 1.0
1901.0 3.4013488458528065E181 1.7976931348623157E308 1999 5.3630413372118414E154 4.691935445693508E214 5730.383191595798 1.0
1900.0 5.3272977204753535E180 1.7976931348623157E308 1994 1.0726164507940181E155 4.691935445693508E214 5727.058676028084 1.0
1899.0 2.6461995013943136E177 1.7976931348623157E308 1996 2.1452165343852644E155 4.691935445693508E214 5723.135270541082 1.0
