#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
1312.0 189.5805233595878 0.0 1 189.5805233595878 225.38948539153736 2066.0 1.0
1311.0 187.5965437007423 1.2920712038475584 2 187.5965437007423 225.38948539153736 2078.5 1.0
1310.0 187.745892818047 0.0 1 187.745892818047 225.38948539153736 2055.0 1.0
1308.0 186.8661782190781 0.0 1 186.8661782190781 225.38948539153736 2077.0 1.0
1307.0 188.50467037407614 0.39022271393667657 2 188.50467037407614 225.38948539153736 2067.0 1.0
1306.0 188.4071536664055 0.995712719303821 5 189.74643357913538 225.38948539153736 2063.6 1.0
1305.0 188.32858126404102 0.3947431633310817 7 188.80903582466033 225.38948539153736 2066.0 1.0
1304.0 188.64493683959662 0.3682426980363427 6 188.46351499701234 225.38948539153736 2086.6666666666665 1.0
1303.0 188.74566440136567 0.5046867199324344 10 189.36388841235657 225.38948539153736 2049.7 1.0
1302.0 187.76036317255563 0.5718679974456309 5 187.63718841533438 225.38948539153736 2063.2 1.0
1301.0 186.328892769673 0.9937600255836034 9 186.6796923964174 225.38948539153736 2065.8888888888887 1.0
1300.0 187.473064856248 0.6043785527174856 17 188.42480792598272 225.38948539153736 2058.235294117647 1.0
1299.0 187.26389563644776 0.49433967233156845 18 187.19529966504263 225.38948539153736 2059.1666666666665 1.0
1298.0 187.25459681861628 0.530355150184118 22 187.51684630493565 225.38948539153736 2048.8636363636365 1.0
1297.0 186.84875921462955 0.42670483626539263 40 187.7625860720052 225.38948539153736 2054.225 1.0
1296.0 186.7435743327031 0.41901910366228157 39 187.30192347565298 225.38948539153736 2048.4871794871797 1.0
1295.0 187.50699891530476 0.2780353616824779 58 187.82846871143153 225.38948539153736 2046.5862068965516 1.0
1294.0 186.63309699995656 0.3466192179829064 71 187.44558329690327 225.38948539153736 2047.3098591549297 1.0
1293.0 185.9899068366345 0.3517821476385421 73 186.86447481388453 225.38948539153736 2042.986301369863 1.0
1292.0 187.056460838218 0.2731244425953032 89 187.61891615724457 225.38948539153736 2045.438202247191 1.0
1291.0 186.23173620035186 0.2845379679875222 106 186.7073202453528 225.38948539153736 2041.7264150943397 1.0
1290.0 186.92072114356435 0.23107282840405627 113 187.5000289148067 225.38948539153736 2039.575221238938 1.0
1289.0 186.4416242336353 0.24825842322914415 118 187.20402666496972 225.38948539153736 2034.2542372881355 1.0
1288.0 186.23676513900534 0.25694783176971675 147 187.04164657553903 225.38948539153736 2037.8843537414966 1.0
1287.0 186.12268778097405 0.22525606895507058 176 186.7232104715941 225.38948539153736 2037.25 1.0
1286.0 186.03121384708402 0.2052710808854334 213 186.6770276024926 225.38948539153736 2032.3896713615025 1.0
1285.0 186.01017609964381 0.21679800469161617 205 186.59414984051816 225.38948539153736 2034.9317073170732 1.0
1284.0 185.395239783609 0.2144323211572743 271 186.0858575574168 225.38948539153736 2030.9225092250922 1.0
1283.0 185.7592898156943 0.184237914778239 281 186.38936389006247 225.38948539153736 2028.918149466192 1.0
1282.0 185.60980040820778 0.18133573752816545 308 186.29470160331744 225.38948539153736 2027.2662337662337 1.0
1281.0 185.54328203661444 0.17064440678831344 345 186.00103989181693 225.38948539153736 2029.2144927536233 1.0
1280.0 185.16515779904165 0.1816060383415296 365 185.6664260566403 225.38948539153736 2024.9287671232876 1.0
1279.0 185.31895511707145 0.1598078838056512 409 185.66599722394153 225.38948539153736 2024.278728606357 1.0
1278.0 184.9665765654709 0.14389327810529454 477 185.1103181019791 225.38948539153736 2021.3983228511531 1.0
1277.0 184.76784460716866 0.1514603648350063 503 185.34478532342416 225.38948539153736 2020.089463220676 1.0
1276.0 184.63826214245682 0.1509522891151878 483 185.02245607301612 225.38948539153736 2019.2981366459628 1.0
1275.0 184.69852114310748 0.14659313240040592 577 184.90868262739605 225.38948539153736 2015.9272097053727 1.0
1274.0 184.59248752012581 0.13800672445579515 651 185.1061827232227 225.38948539153736 2015.0921658986176 1.0
1273.0 184.40126805884884 0.1349506546655941 660 184.59799285272413 225.38948539153736 2014.1181818181817 1.0
1272.0 184.07059029128908 0.13263959209388973 687 184.21610921146493 225.38948539153736 2012.7903930131004 1.0
1271.0 184.11272427801103 0.13584894455703345 748 184.3142057395343 225.38948539153736 2010.7513368983957 1.0
1270.0 183.92758899964056 0.13377864407661558 801 183.95417592105983 225.38948539153736 2010.2022471910113 1.0
1269.0 183.91531119455172 0.25070605980699173 870 184.16078005309492 225.38948539153736 2007.7160919540229 1.0
1268.0 184.14862614657804 0.13175653703635817 877 184.1563192867006 225.38948539153736 2006.4686431014823 1.0
1267.0 183.98778376895763 0.12296649914998449 963 184.01727215487588 225.38948539153736 2004.8006230529595 1.0
1266.0 183.7931562554125 0.13846454043911777 981 183.56575431820545 225.38948539153736 2003.7747196738023 1.0
1265.0 183.49048806838715 0.1297816330941071 1041 183.51796917881495 225.38948539153736 2001.1219980787705 1.0
1264.0 183.754455836657 0.12433024221290634 1110 183.63665616006264 225.38948539153736 2000.6036036036037 1.0
1263.0 183.9030200499164 0.13639962127013644 1123 183.63831298926027 225.38948539153736 1999.0284951024043 1.0
1262.0 183.6864052698513 0.13861310070410457 1108 183.28656503387043 225.38948539153736 1997.5297833935017 1.0
1261.0 183.87686513997517 0.13774343974941988 1170 183.5507795891558 225.38948539153736 1996.0094017094018 1.0
1260.0 183.74504774940132 0.13748432062060179 1243 183.24860466527622 225.38948539153736 1993.929203539823 1.0
1259.0 183.73708621467506 0.1376167821316939 1271 183.31760468207818 225.38948539153736 1992.1738788355626 1.0
1258.0 183.72245256860998 0.13570779390550902 1341 183.10302128427762 225.38948539153736 1991.3489932885907 1.0
