#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
350.0 7.552569745281031E34 1.1506494774906394E34 146 8.895668365931731E33 1.2255231933597625E43 555.3424657534247 1.0
349.0 8.769392090391169E34 1.4484647646608032E34 154 1.5968436154749977E34 1.2255231933597625E43 552.7987012987013 1.0
348.0 7.379589023575921E34 1.0764065740827538E34 185 9.122647544542453E33 1.2255231933597625E43 551.1243243243243 1.0
347.0 7.2251262684877E35 6.692624290713803E35 204 9.904629508558242E33 1.2255231933597625E43 549.5637254901961 1.0
346.0 5.307447498760233E34 8.404820690929371E33 237 7.732668661392199E33 1.2255231933597625E43 547.4767932489451 1.0
345.0 1.7080869926602717E35 1.1937935577441132E35 284 7.755584940754084E33 1.2255231933597625E43 545.8732394366198 1.0
344.0 3.7496629252142796E34 4.8484527185272125E33 308 6.247615983224829E33 1.2255231933597625E43 545.827922077922 1.0
343.0 4.609379418297519E34 5.497923111811925E33 314 5.073771527413488E33 1.2255231933597625E43 543.140127388535 1.0
342.0 1.5772472365613742E35 1.1709784015229E35 340 2.962539066814629E33 1.2255231933597625E43 541.2676470588235 1.0
341.0 8.690089680195938E34 3.3774257717905257E34 351 3.2386095990955833E33 1.2255231933597625E43 539.6581196581196 1.0
340.0 2.5156727042272953E36 1.2772890581626665E36 381 2.5418375238638856E33 1.2255231933597625E43 538.6299212598425 1.0
339.0 4.297409876825852E35 3.133733714657464E35 415 3.297793036493739E33 1.2255231933597625E43 536.9156626506024 1.0
338.0 8.69336872060275E35 4.245416033861469E35 459 2.788039038876962E33 1.2255231933597625E43 535.2091503267974 1.0
337.0 7.509769050901522E35 2.7284574180235144E35 481 2.0345792133663082E33 1.2255231933597625E43 532.8336798336799 1.0
336.0 1.049673750740808E36 4.046879182430538E35 521 3.1253925548626996E33 1.2255231933597625E43 532.2571976967371 1.0
335.0 5.609790427391992E35 2.8088159896078406E35 542 3.5536603873335555E33 1.2255231933597625E43 529.8394833948339 1.0
334.0 1.1464400746546268E36 3.825635917680505E35 541 3.030477216170611E33 1.2255231933597625E43 529.3530499075786 1.0
333.0 1.4144205270771544E36 4.62791736393349E35 575 4.428232116918941E33 1.2255231933597625E43 527.5982608695653 1.0
332.0 1.064997705815024E36 3.0646415090866475E35 634 5.52160727498579E33 1.2255231933597625E43 525.9195583596214 1.0
331.0 1.7538355341360246E36 4.133008949133226E35 701 4.823336934464515E33 1.2255231933597625E43 523.6833095577746 1.0
330.0 9.077962504920629E35 2.8126881446815905E35 746 5.245062814769328E33 1.2255231933597625E43 522.6367292225201 1.0
329.0 1.4548102895185835E36 3.923199210491794E35 804 6.296927680550647E33 1.2255231933597625E43 521.2960199004975 1.0
328.0 1.1498138490288663E36 3.1783809558570963E35 806 5.1607640498541504E33 1.2255231933597625E43 518.9019851116625 1.0
327.0 1.7919309300787362E36 3.9578847915657625E35 854 3.231627823395866E33 1.2255231933597625E43 517.6990632318501 1.0
326.0 1.437831623212146E36 4.0594466984144834E35 926 4.149971152497166E33 1.2255231933597625E43 515.6857451403888 1.0
325.0 1.3502829948441992E36 2.859619856987679E35 923 4.316667206427178E33 1.2255231933597625E43 514.5861321776815 1.0
324.0 1.5871125519766497E36 4.3573719834185595E35 1007 2.4706925476556487E33 1.2255231933597625E43 512.4736842105264 1.0
323.0 1.4583352530929362E36 2.865450446232698E35 1022 3.9894548952432665E33 1.2255231933597625E43 510.91585127201563 1.0
322.0 1.9456314078715072E36 4.483666688788849E35 1068 2.4236092983519747E33 1.2255231933597625E43 509.61610486891385 1.0
321.0 1.9799297717716713E36 3.953347270515384E35 1031 2.3398453235337687E33 1.2255231933597625E43 507.5218234723569 1.0
320.0 2.010008326939456E36 3.835438213657085E35 1105 2.3223358996181163E33 1.2255231933597625E43 506.3945701357466 1.0
319.0 4.2950657821867717E36 6.438262481767038E35 1101 2.3229697249182304E33 1.2255231933597625E43 505.23524069028156 1.0
318.0 2.857427548933804E36 4.204033295731124E35 1201 3.5665349637421234E33 1.2255231933597625E43 502.8576186511241 1.0
317.0 3.5418291329647165E36 4.955442874027054E35 1219 3.3696015630701425E33 1.2255231933597625E43 501.33798195242 1.0
316.0 2.679652069954907E36 4.007832130245038E35 1231 4.144266724796139E33 1.2255231933597625E43 499.9130787977254 1.0
315.0 4.1021449581327025E36 5.798736761978379E35 1274 3.273801270126357E33 1.2255231933597625E43 498.38540031397173 1.0
314.0 2.950955614551902E36 3.901869055061068E35 1342 4.0614815470963774E33 1.2255231933597625E43 496.6952309985097 1.0
313.0 3.1369962244339603E36 3.885617960855623E35 1298 4.991653011856953E33 1.2255231933597625E43 494.8574730354391 1.0
312.0 3.8238533099055276E36 4.8230242305399746E35 1385 3.41108910557237E33 1.2255231933597625E43 493.3169675090253 1.0
311.0 2.788058055902073E36 3.460957666142462E35 1446 3.976510366759998E33 1.2255231933597625E43 491.9668049792531 1.0
310.0 2.3611998147732683E36 3.0630080582207397E35 1464 4.895866758168711E33 1.2255231933597625E43 490.0218579234973 1.0
309.0 3.3916885457622824E36 4.800246533393489E35 1485 4.879187160278455E33 1.2255231933597625E43 488.50639730639733 1.0
308.0 2.638698110788264E36 4.009678144314221E35 1500 4.8622719475816595E33 1.2255231933597625E43 486.96 1.0
307.0 4.049256667258596E36 5.559984320796157E35 1536 3.910068160705995E33 1.2255231933597625E43 485.48046875 1.0
306.0 3.380381310466046E36 5.0406839813256585E35 1556 4.8955919161371763E33 1.2255231933597625E43 484.1503856041131 1.0
305.0 3.116734657019517E36 4.581965537480766E35 1600 4.1718061806952455E33 1.2255231933597625E43 482.468125 1.0
304.0 3.563906838902554E36 4.506398990892497E35 1614 4.384889332604175E33 1.2255231933597625E43 480.7187112763321 1.0
303.0 3.8213679062382875E36 4.52357172258192E35 1634 4.506780180789904E33 1.2255231933597625E43 478.6572827417381 1.0
302.0 3.4613917414063835E36 4.073173983540836E35 1613 6.077433890144189E33 1.2255231933597625E43 477.4302541847489 1.0
301.0 4.5851827387564146E36 5.0864054281944364E35 1661 4.4938211099564463E33 1.2255231933597625E43 475.5316074653823 1.0
300.0 3.62833087712218E36 4.434822407580943E35 1703 3.7189697267516853E33 1.2255231933597625E43 474.1814445096888 1.0
299.0 3.604404068851038E36 4.007927844185322E35 1676 4.8316745676175795E33 1.2255231933597625E43 472.5399761336516 1.0
298.0 4.198460173977744E36 3.9634592273904994E35 1709 4.586289889327888E33 1.2255231933597625E43 471.0193095377414 1.0
297.0 3.5824063040969195E36 3.731263332589638E35 1756 6.093153497216336E33 1.2255231933597625E43 469.39578587699316 1.0
296.0 3.517113448881837E36 3.8760994153412256E35 1771 5.138340007198596E33 1.2255231933597625E43 467.9418407679277 1.0
295.0 3.521318315153425E36 3.97299664017067E35 1782 3.9214298507796463E33 1.2255231933597625E43 466.3900112233446 1.0
294.0 3.4565092977258924E36 3.838489437744498E35 1777 7.869574926216848E33 1.2255231933597625E43 464.8126055149128 1.0
293.0 2.8069128338442343E36 3.1853003701687443E35 1816 6.277405398167651E33 1.2255231933597625E43 462.82323788546256 1.0
292.0 2.5659309631826727E39 2.5620549459978288E39 1814 4.7485433859427475E33 1.2255231933597625E43 461.78169790518194 1.0
291.0 1.0778733414145623E40 4.977669155249535E39 1824 4.4500590098251105E33 1.2255231933597625E43 460.3327850877193 1.0
290.0 4.510951943816072E39 2.5969934860038967E39 1822 5.864265008747901E33 1.2255231933597625E43 458.5021953896817 1.0
289.0 7.83385397796321E39 2.941860027028594E39 1837 4.762490634108589E33 1.2255231933597625E43 456.82253674469246 1.0
288.0 9.332421455535265E39 3.9838997799355344E39 1850 4.831576395345537E33 1.2255231933597625E43 455.3064864864865 1.0
287.0 1.8041614650229215E40 6.227997552674228E39 1861 4.290614642795236E33 1.2255231933597625E43 453.6077377753896 1.0
286.0 2.3874376016364984E40 8.464377491646835E39 1869 4.503962314153809E33 1.2255231933597625E43 452.23167469234886 1.0
285.0 3.3869422195383216E40 9.623639157851109E39 1848 5.069492904472376E33 1.2255231933597625E43 450.51352813852816 1.0
284.0 3.7582445627614995E40 9.714001722315672E39 1879 3.6915468806359647E33 1.2255231933597625E43 449.11868014901546 1.0
283.0 6.351200915300883E40 1.2712130458493428E40 1887 4.7226670014634727E33 1.2255231933597625E43 447.59141494435613 1.0
282.0 4.625242089974154E40 9.419436245094358E39 1884 3.4048175469646596E33 1.2255231933597625E43 445.8869426751592 1.0
281.0 5.585397946884493E40 1.2734018970102444E40 1892 3.803639559146923E33 1.2255231933597625E43 444.1363636363636 1.0
280.0 7.041352799872386E40 1.405467479371408E40 1906 4.502249380008541E33 1.2255231933597625E43 442.786463798531 1.0
279.0 5.3447386178942265E40 1.2825833803003648E40 1901 4.8271395405168053E33 1.2255231933597625E43 441.2551288795371 1.0
278.0 6.834798638997847E40 1.2477012119926202E40 1914 4.3467074513481887E33 1.2255231933597625E43 439.71368861024035 1.0
277.0 6.926404713018022E40 1.3909560503965168E40 1916 4.9694675034361594E33 1.2255231933597625E43 438.06628392484345 1.0
276.0 8.346063975634403E40 1.541331733950121E40 1931 4.771364052910495E33 1.2255231933597625E43 436.5903676851372 1.0
275.0 6.730335708989736E40 1.2184795289839838E40 1935 6.548841066762693E33 1.2255231933597625E43 434.99741602067184 1.0
274.0 6.96409445341865E40 1.2219191578732925E40 1948 4.18764342994217E33 1.2255231933597625E43 432.94507186858317 1.0
273.0 9.599293389223128E40 1.8046045113489852E40 1951 6.863852631260777E33 1.2255231933597625E43 431.8272680676576 1.0
272.0 1.4354097686923224E41 2.406329754835037E40 1956 6.816067061075736E33 1.2255231933597625E43 429.84918200409 1.0
271.0 1.043878842639453E41 1.5218511514892095E40 1945 7.754892208916524E33 1.2255231933597625E43 428.240616966581 1.0
270.0 1.5606570922174285E41 2.080844315675058E40 1973 6.767249064351093E33 1.2255231933597625E43 426.9006588950836 1.0
269.0 1.977999086760425E41 2.429255322668066E40 1968 5.344966878305963E33 1.2255231933597625E43 424.9730691056911 1.0
268.0 1.8568814833870928E41 2.348292999884186E40 1964 5.821279467451342E33 1.2255231933597625E43 423.5840122199593 1.0
267.0 1.974130778292874E41 2.3213194903914495E40 1971 9.196556968490403E33 1.2255231933597625E43 422.3876204972095 1.0
266.0 2.3108864027249063E41 2.4814171898325296E40 1969 1.0274150728962371E34 1.2255231933597625E43 420.4433722701879 1.0
265.0 2.3635703505829917E41 2.407227650810371E40 1976 1.1172156136666611E34 1.2255231933597625E43 418.9084008097166 1.0
264.0 2.870294412782303E41 2.6847994359593893E40 1987 1.4529259430487085E34 1.2255231933597625E43 417.40362355309514 1.0
263.0 2.223245410719499E41 2.1288521301401828E40 1977 1.7961383123547203E34 1.2255231933597625E43 416.0096105209914 1.0
262.0 2.5439267873295017E41 2.484649196500506E40 1982 1.6033914111339466E34 1.2255231933597625E43 414.263370332997 1.0
261.0 2.1716662823568165E41 2.000442011659082E40 1987 2.1093382866123855E34 1.2255231933597625E43 412.6446904881731 1.0
260.0 2.7084307307307656E42 1.5416958100580875E42 1990 4.155394846613734E34 1.2255231933597625E43 411.0658291457286 1.0
259.0 3.473190190277678E42 1.6020644825542815E42 1990 2.645007612420522E34 1.2255231933597625E43 409.75879396984925 1.0
258.0 4.5977091351679556E42 2.078788169972676E42 1986 5.319140340903517E34 1.2255231933597625E43 407.59617321248743 1.0
257.0 4.535416286704964E42 2.207102434672484E42 1991 6.749882517159634E34 1.2255231933597625E43 406.4108488196886 1.0
256.0 9.264117289861442E42 2.7396920675388984E42 1990 9.329765776042992E34 1.2255231933597625E43 404.33316582914574 1.0
255.0 1.1351605315171853E43 2.983020425225632E42 1987 2.4127586301136344E35 1.2255231933597625E43 402.9189733266231 1.0
254.0 1.0776763796213631E43 2.5942232133778094E42 1993 2.087433744210619E35 1.2255231933597625E43 400.89964877069747 1.0
253.0 1.057530870103326E43 2.3133603107766755E42 1993 2.963620469335947E35 1.2255231933597625E43 399.95735072754644 1.0
252.0 1.55166016136256E43 3.230520341609911E42 1992 6.186851631407534E35 1.2255231933597625E43 398.3363453815261 1.0
251.0 2.3511283983600986E43 4.765308415380846E42 1993 2.168510730745166E38 1.2255231933597625E43 396.67586552935273 1.0
250.0 1.4564403416920737E43 2.707226903424497E42 1994 1.7142756891279242E38 1.2255231933597625E43 395.0346038114343 1.0
249.0 2.5682649810607037E43 5.276531639387856E42 1992 2.692678124108916E38 1.2255231933597625E43 393.6526104417671 1.0
248.0 1.839224072874242E43 3.518596428004075E42 1994 6.275573464896147E38 1.2255231933597625E43 391.8941825476429 1.0
247.0 1.6425757456676741E43 2.90829718048948E42 1992 6.047525348350396E38 1.2255231933597625E43 390.2766064257028 1.0
246.0 1.208184255538128E43 1.943608772195416E42 1992 1.3511394079937436E39 1.2255231933597625E43 389.02560240963857 1.0
245.0 1.4790388205267081E43 2.808853411222971E42 1995 1.9311189325226082E39 1.2255231933597625E43 387.3408521303258 1.0
244.0 1.3019495958577364E43 2.982608910204845E42 1997 3.282611416681687E39 1.2255231933597625E43 385.6840260390586 1.0
243.0 2.0717551818836578E43 3.6681368389720234E42 1995 2.079545343625107E39 1.2255231933597625E43 384.20100250626564 1.0
242.0 1.3873710712648187E43 2.6535923028469017E42 1996 3.2175547671489376E39 1.2255231933597625E43 382.44839679358716 1.0
241.0 2.2893883779931356E43 3.647918992161316E42 1998 3.525708717866732E39 1.2255231933597625E43 380.84434434434434 1.0
240.0 3.5794601323304703E43 5.5156983119586285E42 1995 2.4479020092384708E39 1.2255231933597625E43 379.32882205513783 1.0
239.0 3.5154688486436066E43 5.000068171666139E42 1997 2.624311291006955E39 1.2255231933597625E43 377.8162243365048 1.0
238.0 5.030711083404648E43 6.377823522617172E42 1995 2.206318521732007E39 1.2255231933597625E43 376.1543859649123 1.0
237.0 5.100588317501133E43 6.469848089887343E42 1997 2.579659715973427E39 1.2255231933597625E43 374.80821231847773 1.0
236.0 5.226662377596917E43 5.2926182958962645E42 1996 2.1429481674788264E39 1.2255231933597625E43 372.85771543086173 1.0
235.0 6.769670860093134E43 7.528648195480494E42 1996 3.6229215578256205E39 1.2255231933597625E43 370.8562124248497 1.0
234.0 5.069520863834713E43 5.006744902950892E42 1999 2.7399541197473927E39 1.2255231933597625E43 369.7048524262131 1.0
233.0 5.570636376597318E43 5.1694692735449846E42 1998 5.537022099512853E39 1.2255231933597625E43 368.1341341341341 1.0
232.0 5.797119856294585E43 5.668169204246183E42 1998 6.190333267388596E39 1.2255231933597625E43 366.7692692692693 1.0
231.0 5.560671068464171E43 6.560337163882927E42 2000 5.341752374775633E39 1.2255231933597625E43 365.3345 1.0
230.0 4.678489543835238E43 4.800685493764185E42 1995 9.066331311854475E39 1.2255231933597625E43 363.36942355889727 1.0
229.0 4.553185449998596E43 5.1183075582559495E42 1998 1.5824881488353284E40 1.2255231933597625E43 361.517017017017 1.0
228.0 4.366566307854428E43 5.26597712282839E42 1998 1.4823157385068227E40 1.2255231933597625E43 360.14014014014015 1.0
227.0 4.123407219372673E43 4.6355206449577264E42 1997 1.465673162191304E40 1.2255231933597625E43 358.5267901852779 1.0
226.0 3.409983973500253E43 4.259227110490635E42 2000 7.86764013400623E39 1.2255231933597625E43 357.043 1.0
225.0 4.0655769836819877E43 5.0494062845756364E42 1998 7.995743247378679E39 1.2255231933597625E43 355.35735735735733 1.0
224.0 3.8311069484477407E43 5.375441592890501E42 1997 4.246818391104006E39 1.2255231933597625E43 353.80170255383075 1.0
223.0 4.934640712470503E43 6.062715926188796E42 1998 2.5728475268484168E39 1.2255231933597625E43 351.98548548548547 1.0
222.0 4.533452109616007E43 5.220945434327635E42 1998 2.0565126675896298E39 1.2255231933597625E43 350.25325325325326 1.0
221.0 4.0614566967139703E43 4.8071714144417806E42 1998 6.437311034441933E38 1.2255231933597625E43 348.7107107107107 1.0
220.0 5.168094591410176E43 5.614502940203076E42 1998 7.597207461563744E38 1.2255231933597625E43 346.95195195195197 1.0
219.0 5.270037059555944E43 5.5050075580275856E42 1998 6.451381943381551E38 1.2255231933597625E43 345.6626626626627 1.0
218.0 5.08535005821769E43 5.487725464951394E42 1998 4.647242190891199E38 1.2255231933597625E43 343.8038038038038 1.0
217.0 5.428682250889635E43 5.664247100215771E42 1999 2.541382689883811E38 1.2255231933597625E43 342.46673336668334 1.0
216.0 4.689488870645463E43 4.396913976924408E42 1999 2.776486290173802E38 1.2255231933597625E43 340.66233116558277 1.0
215.0 5.464525694176078E43 5.454806448585845E42 2000 2.0243985400262882E38 1.2255231933597625E43 338.914 1.0
214.0 4.735474371050314E43 4.77534274604756E42 1999 2.7933090742934922E38 1.2255231933597625E43 337.488244122061 1.0
213.0 4.5187433598897425E43 4.893271742973523E42 2000 1.4422532377451506E38 1.2255231933597625E43 335.841 1.0
212.0 3.7647789480087707E43 4.355033470416764E42 1996 2.513048826911497E37 1.2255231933597625E43 334.26553106212424 1.0
211.0 3.2235233797387363E43 3.633664814816103E42 2000 7.321026858824935E35 1.2255231933597625E43 332.4375 1.0
210.0 2.7377046601139054E43 3.544265634507418E42 2000 1.8755254816861895E35 1.2255231933597625E43 330.9805 1.0
209.0 2.911978187264087E43 3.648447243919112E42 2000 2.6295383460774158E35 1.2255231933597625E43 329.328 1.0
208.0 2.0326051098210848E43 2.6126891777939885E42 2000 1.754288444456221E35 1.2255231933597625E43 327.693 1.0
207.0 2.386305284494722E43 3.4663510301367067E42 1999 1.6463231875284002E35 1.2255231933597625E43 326.04052026013005 1.0
206.0 2.510129729774263E43 3.966182754317198E42 2000 9.739667305710094E34 1.2255231933597625E43 324.563 1.0
205.0 2.3390974348642436E43 3.657958778509679E42 1999 7.642295324704222E34 1.2255231933597625E43 322.5902951475738 1.0
204.0 2.0660535784663116E43 3.173750413285066E42 1999 5.62621365899293E34 1.2255231933597625E43 321.04302151075535 1.0
203.0 3.369048694560811E43 5.0347400151232865E42 2000 4.0917224851640406E34 1.2255231933597625E43 319.7355 1.0
202.0 2.488410944451607E43 3.489586235513746E42 2000 2.7336784973971224E34 1.2255231933597625E43 317.644 1.0
201.0 2.512977449023596E43 3.850479206463437E42 2000 1.9870106245927367E34 1.2255231933597625E43 316.1885 1.0
200.0 2.01333781741738E43 3.364369707759319E42 2000 1.8419315985870272E34 1.2255231933597625E43 314.5195 1.0
199.0 1.9534562497052787E43 2.775721278977182E42 2000 9.275082529219864E33 1.2255231933597625E43 313.4475 1.0
198.0 2.5240530077208206E43 4.1367927263149946E42 2000 8.261754330662428E33 1.2255231933597625E43 311.394 1.0
197.0 2.231526788871328E43 3.557843655428623E42 2000 4.567270689939913E33 1.2255231933597625E43 309.974 1.0
196.0 1.8453961920451274E43 2.9819686486308844E42 2000 6.074488985533212E33 1.2255231933597625E43 308.166 1.0
195.0 1.5449464979620713E43 2.482349551486508E42 2000 5.0564205598228464E33 1.2255231933597625E43 306.3585 1.0
194.0 1.3262541461119335E43 2.1171381112133182E42 2000 6.33772931381888E33 1.2255231933597625E43 305.05 1.0
193.0 1.0971993995879407E43 2.094535367361275E42 2000 5.657121394029287E33 1.2255231933597625E43 303.403 1.0
192.0 8.599433446594602E42 1.507179459715816E42 2000 8.516724553424211E33 1.2255231933597625E43 301.8965 1.0
191.0 6.544463671180324E42 1.2264153721168714E42 2000 1.1277006119872006E34 1.2255231933597625E43 300.3365 1.0
190.0 6.16868780197232E42 1.8936046290946702E42 1999 1.05544588975002E34 1.2255231933597625E43 298.751875937969 1.0
189.0 5.793232518454303E42 1.6425537629530194E42 2000 1.4706535966020786E34 1.2255231933597625E43 296.912 1.0
188.0 6.952212619447878E42 2.0289508282398528E42 2000 1.5901166493015154E34 1.2255231933597625E43 295.6735 1.0
187.0 9.482652266466037E42 2.4519432225781623E42 2000 1.4948972895759657E34 1.2255231933597625E43 293.815 1.0
186.0 1.143068305659472E43 2.534728146322569E42 1999 1.346731447877814E34 1.2255231933597625E43 292.223611805903 1.0
185.0 1.2094563290088446E43 2.791169431420244E42 2000 1.145379850569527E34 1.2255231933597625E43 290.8175 1.0
184.0 1.2255231933597625E43 2.9228965656582445E42 2000 1.0642560614216063E34 1.2255231933597625E43 289.0975 1.0
183.0 1.0260587046136705E43 1.8893402258011593E42 2000 8.91152696658182E33 1.2255231933597625E43 288.0015 1.0
182.0 1.101312182660733E43 2.3824149318005142E42 2000 7.79567485763164E33 1.2255231933597625E43 285.96 1.0
181.0 1.1890582887089554E43 2.689144035783707E42 2000 5.428396459269654E33 1.2255231933597625E43 284.3695 1.0
180.0 9.934336397447932E42 2.4944580295951382E42 2000 5.1791207864835726E33 1.2255231933597625E43 282.768 1.0
179.0 8.724433007776233E42 1.9726322998458743E42 2000 3.773579574494725E33 1.2255231933597625E43 281.039 1.0
178.0 8.2874674768776E42 2.062247757242972E42 2000 3.0595305856950935E33 1.2255231933597625E43 279.243 1.0
177.0 7.279829416450168E42 1.657173360572972E42 2000 2.3481858611549953E33 1.2255231933597625E43 278.0645 1.0
176.0 5.891233815143283E42 1.915751766843682E42 2000 1.8482798884267912E33 1.2255231933597625E43 276.5445 1.0
175.0 3.7653400707050335E42 9.114788479499619E41 2000 1.5399390437639446E33 1.2255231933597625E43 275.0055 1.0
174.0 2.5433922962324293E42 6.312142949084823E41 2000 1.714353423924953E33 1.2255231933597625E43 273.3435 1.0
173.0 3.2855175399899625E42 1.020153918474982E42 2000 1.548700459974863E33 1.2255231933597625E43 272.0075 1.0
172.0 2.2909704264428653E42 6.826515802460852E41 2000 2.0121467470241205E33 1.2255231933597625E43 270.6355 1.0
171.0 1.2881012660359396E42 5.1281339657872364E41 2000 2.3264400028777992E33 1.2255231933597625E43 268.5805 1.0
170.0 1.7837438833408048E42 6.7547403005337605E41 2000 2.795702816175158E33 1.2255231933597625E43 267.3115 1.0
169.0 1.9162305600394308E42 1.3331884734722518E42 2000 3.761015232169954E33 1.2255231933597625E43 265.331 1.0
168.0 1.0042962631696546E42 5.608141274436621E41 2000 4.1850370779087786E33 1.2255231933597625E43 263.668 1.0
167.0 1.3816429018819619E42 5.0134143993225774E41 2000 4.705447087291637E33 1.2255231933597625E43 262.5465 1.0
166.0 4.108800556275986E41 2.3165087493015022E41 2000 4.811031501953495E33 1.2255231933597625E43 260.752 1.0
165.0 2.5506261116345758E41 8.158978192045235E40 2000 5.1785902856870293E33 1.2255231933597625E43 259.154 1.0
164.0 1.246442221694997E42 7.68420237751823E41 2000 4.1012132359487905E33 1.2255231933597625E43 257.6265 1.0
163.0 3.8463954176565464E41 1.0035671119583776E41 2000 3.664393305201076E33 1.2255231933597625E43 255.9485 1.0
162.0 3.345538471403286E41 9.73811842188942E40 2000 3.008405803895211E33 1.2255231933597625E43 254.628 1.0
161.0 4.904258648387609E41 1.595090810212191E41 2000 2.48279407232496E33 1.2255231933597625E43 252.802 1.0
160.0 3.113919242968776E41 4.0962572776113635E40 2000 1.9857708717618483E33 1.2255231933597625E43 251.254 1.0
159.0 6.128602418104105E41 3.024097158437478E41 2000 1.2901316353363868E33 1.2255231933597625E43 249.6435 1.0
158.0 1.977859583029037E41 2.9156106815005555E40 2000 1.0362914441271072E33 1.2255231933597625E43 248.143 1.0
157.0 2.2916048157843155E41 3.8114063708359576E40 2000 1.0114904561741372E33 1.2255231933597625E43 246.536 1.0
156.0 2.1683670927719433E41 3.9529020411661063E40 2000 6.740146738300947E32 1.2255231933597625E43 244.9845 1.0
155.0 1.4086804683000187E41 2.450602756444094E40 2000 6.733351224625155E32 1.2255231933597625E43 243.418 1.0
154.0 1.691670861945966E41 3.001064869280086E40 2000 9.945335669215358E32 1.2255231933597625E43 241.775 1.0
153.0 1.6874480130220394E41 6.735590554534265E40 2000 1.019668750604781E33 1.2255231933597625E43 240.3405 1.0
152.0 1.1611209028243207E41 2.8834033070477873E40 2000 1.5412094222878665E33 1.2255231933597625E43 238.8245 1.0
151.0 2.2747759366993203E41 6.895227104931288E40 2000 3.553033158926353E33 1.2255231933597625E43 237.382 1.0
150.0 2.263784574427502E41 3.4295058467675695E40 2000 5.779973321991733E33 1.2255231933597625E43 235.4735 1.0
149.0 3.091975814553182E41 3.7663219388578674E40 2000 7.610936842826701E33 1.2255231933597625E43 233.9905 1.0
148.0 3.3401071772170244E41 3.4830525656706716E40 2000 9.676779534511563E33 1.2255231933597625E43 232.841 1.0
147.0 4.3536796874795056E41 4.472883443085343E40 2000 1.0100485556856762E34 1.2255231933597625E43 230.9895 1.0
146.0 5.003230538645017E41 4.442697236747086E40 2000 1.76859902492884E34 1.2255231933597625E43 229.4295 1.0
145.0 5.266287723835157E41 4.748105032692374E40 2000 3.3564612907748447E34 1.2255231933597625E43 227.813 1.0
