#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
376.0 1.9851248882870163E-25 0.0 1 1.9851248882870163E-25 5.4775512617818084E-17 584.0 1.0
374.0 2.8896317462943682E-24 0.0 1 2.8896317462943682E-24 5.4775512617818084E-17 585.0 1.0
373.0 2.1218755311922216E-24 2.664762186344675E-25 2 2.1218755311922216E-24 5.4775512617818084E-17 596.0 1.0
372.0 2.2447788029028304E-25 1.1734976920733573E-25 3 1.3274531231440671E-25 5.4775512617818084E-17 592.3333333333334 1.0
371.0 2.347040317928008E-25 6.046522210734171E-26 5 2.9240913477594207E-25 5.4775512617818084E-17 581.6 1.0
370.0 1.084646910621288E-24 6.765210757789611E-25 3 4.0118565630373266E-25 5.4775512617818084E-17 590.3333333333334 1.0
369.0 3.761977744976686E-25 1.2775132946242177E-25 9 2.669407684998946E-25 5.4775512617818084E-17 586.8888888888889 1.0
368.0 9.433169441117245E-25 4.571979275051989E-25 15 4.122692373978508E-25 5.4775512617818084E-17 584.8666666666667 1.0
367.0 3.4897810307783956E-25 1.3015414432113857E-25 13 9.460852943795014E-26 5.4775512617818084E-17 583.9230769230769 1.0
366.0 3.445033920065362E-25 1.1928167604755777E-25 24 9.287163565543124E-26 5.4775512617818084E-17 584.2916666666666 1.0
365.0 3.3214991228590516E-25 1.2238724279914892E-25 15 1.2387305429662274E-25 5.4775512617818084E-17 585.8666666666667 1.0
364.0 3.327867501555577E-25 1.042853792391021E-25 23 6.321890126330709E-26 5.4775512617818084E-17 582.2173913043479 1.0
363.0 3.1630456321758055E-25 7.479400929718017E-26 33 8.31297769598856E-26 5.4775512617818084E-17 580.2121212121212 1.0
362.0 1.1654837142783534E-24 8.398953293241311E-25 31 6.061012864442239E-26 5.4775512617818084E-17 576.6774193548387 1.0
361.0 4.4644306911481884E-24 4.282799378033164E-24 36 6.418590811690317E-26 5.4775512617818084E-17 574.6111111111111 1.0
360.0 3.7358840947947816E-25 2.0035369292162061E-25 29 5.244424675462174E-26 5.4775512617818084E-17 572.5862068965517 1.0
359.0 1.8093956772047623E-25 6.377209313354513E-26 56 9.977591974196747E-27 5.4775512617818084E-17 570.625 1.0
358.0 2.2716754688979574E-25 6.914936052703303E-26 64 1.6096085267439037E-26 5.4775512617818084E-17 570.640625 1.0
357.0 3.4697473174053036E-25 9.020171005682861E-26 72 3.9293746489526363E-26 5.4775512617818084E-17 567.25 1.0
356.0 8.46861142063026E-25 4.689861001620903E-25 79 1.5429494210532388E-26 5.4775512617818084E-17 565.5316455696203 1.0
355.0 1.202424024355777E-24 5.58661573339315E-25 79 1.2609764606665572E-26 5.4775512617818084E-17 560.4177215189874 1.0
354.0 2.0037379979796006E-25 6.473335841618868E-26 91 8.534053457447184E-27 5.4775512617818084E-17 563.2527472527472 1.0
353.0 1.9826515339256094E-25 4.770497317812967E-26 107 1.4557181919346566E-26 5.4775512617818084E-17 560.1775700934579 1.0
352.0 1.1717552150020573E-24 4.720825955002441E-25 119 1.7075187638366993E-26 5.4775512617818084E-17 558.0252100840336 1.0
351.0 1.7635488585731986E-24 1.3183340922800968E-24 117 2.37394008447683E-26 5.4775512617818084E-17 555.3162393162393 1.0
350.0 3.5782312087583845E-25 1.2196644012749843E-25 146 2.2753940424402357E-26 5.4775512617818084E-17 555.3424657534247 1.0
349.0 4.645877209817077E-25 9.099253795301264E-26 154 5.712361026300736E-26 5.4775512617818084E-17 552.7987012987013 1.0
348.0 8.156755430752315E-25 4.631830763802951E-25 185 2.2561112941421946E-26 5.4775512617818084E-17 551.1243243243243 1.0
347.0 1.554232881122687E-24 1.1129798854848952E-24 204 2.5587948124985794E-26 5.4775512617818084E-17 549.5637254901961 1.0
346.0 4.008142876245367E-25 9.162877464194871E-26 237 1.673594564829569E-26 5.4775512617818084E-17 547.4767932489451 1.0
345.0 5.420026554683455E-25 2.5770984543634523E-25 284 2.334728870357787E-26 5.4775512617818084E-17 545.8732394366198 1.0
344.0 3.0487417913244186E-25 1.2147203733367493E-25 308 1.666367433423445E-26 5.4775512617818084E-17 545.827922077922 1.0
343.0 4.0455877365103194E-25 8.78666490766699E-26 314 1.3969733872860947E-26 5.4775512617818084E-17 543.140127388535 1.0
342.0 1.1823461761380321E-24 6.707118902124459E-25 340 8.59580967546858E-27 5.4775512617818084E-17 541.2676470588235 1.0
341.0 1.145001845658029E-24 6.18923720322851E-25 351 8.93002259881067E-27 5.4775512617818084E-17 539.6581196581196 1.0
340.0 2.8993123170197406E-24 1.1644201510707967E-24 381 8.126960871293325E-27 5.4775512617818084E-17 538.6299212598425 1.0
339.0 1.2189735010823174E-24 5.7261741369042625E-25 415 1.1225273990821069E-26 5.4775512617818084E-17 536.9156626506024 1.0
338.0 2.8716935330704147E-24 1.0182582530798477E-24 459 1.0113242220785163E-26 5.4775512617818084E-17 535.2091503267974 1.0
337.0 2.387594708692953E-24 8.224419099364704E-25 481 5.731677555441294E-27 5.4775512617818084E-17 532.8336798336799 1.0
336.0 2.4887222405520353E-24 7.282805494609672E-25 521 1.2532188568363515E-26 5.4775512617818084E-17 532.2571976967371 1.0
335.0 1.9813554978484016E-24 6.930805044363317E-25 542 1.130607688836551E-26 5.4775512617818084E-17 529.8394833948339 1.0
334.0 3.2581510288541437E-24 9.066761915487301E-25 541 1.2333793457626574E-26 5.4775512617818084E-17 529.3530499075786 1.0
333.0 3.836009374427976E-24 9.890170319582408E-25 575 1.3374020209000546E-26 5.4775512617818084E-17 527.5982608695653 1.0
332.0 5.287540390483813E-24 1.6543076443662009E-24 634 1.5806889000855025E-26 5.4775512617818084E-17 525.9195583596214 1.0
331.0 5.2442578958060956E-24 1.2785021042037866E-24 701 1.560889915717725E-26 5.4775512617818084E-17 523.6833095577746 1.0
330.0 6.209882198958919E-24 2.8434142489470067E-24 746 2.345772898197828E-26 5.4775512617818084E-17 522.6367292225201 1.0
329.0 4.454145696080298E-24 8.590384890786103E-25 804 1.807998791655606E-26 5.4775512617818084E-17 521.2960199004975 1.0
328.0 4.278355013575622E-24 8.657451921885763E-25 806 1.770174116952976E-26 5.4775512617818084E-17 518.9019851116625 1.0
327.0 5.478235893708495E-24 1.0464054310942533E-24 854 1.1959199768136441E-26 5.4775512617818084E-17 517.6990632318501 1.0
326.0 4.776999187715232E-24 9.426166677525E-25 926 1.6111591882938694E-26 5.4775512617818084E-17 515.6857451403888 1.0
325.0 4.75281021818277E-24 9.073706258526064E-25 923 1.2655380290287815E-26 5.4775512617818084E-17 514.5861321776815 1.0
324.0 4.874436423404121E-24 1.1368293783500224E-24 1007 1.0440092092968806E-26 5.4775512617818084E-17 512.4736842105264 1.0
323.0 6.5677573701756635E-24 1.3958887635145516E-24 1022 1.3798635308974632E-26 5.4775512617818084E-17 510.91585127201563 1.0
322.0 6.696220013028252E-24 1.0912269501451243E-24 1068 8.849641994967574E-27 5.4775512617818084E-17 509.61610486891385 1.0
321.0 5.254860711287023E-24 1.3004355690058473E-24 1031 8.790276301209757E-27 5.4775512617818084E-17 507.5218234723569 1.0
320.0 5.969304029848498E-24 1.1427007318143238E-24 1105 9.370173799917861E-27 5.4775512617818084E-17 506.3945701357466 1.0
319.0 9.651061826950113E-24 1.4170222293945447E-24 1101 9.602977996636604E-27 5.4775512617818084E-17 505.23524069028156 1.0
318.0 7.152903610691566E-24 9.790703586576903E-25 1201 1.5263511347299292E-26 5.4775512617818084E-17 502.8576186511241 1.0
317.0 8.268933559180936E-24 1.0026194619384462E-24 1219 1.433067358531538E-26 5.4775512617818084E-17 501.33798195242 1.0
316.0 7.632970879612225E-24 1.4786632153663742E-24 1231 1.5209996387627954E-26 5.4775512617818084E-17 499.9130787977254 1.0
315.0 1.0852130012353376E-23 1.3378426326154556E-24 1274 1.2865597918209459E-26 5.4775512617818084E-17 498.38540031397173 1.0
314.0 9.55674924111705E-24 1.4600261295711134E-24 1342 1.5909940120367636E-26 5.4775512617818084E-17 496.6952309985097 1.0
313.0 1.278965737008475E-23 2.7187706434229016E-24 1298 2.2700720481866382E-26 5.4775512617818084E-17 494.8574730354391 1.0
312.0 1.0667020490650278E-23 1.130213264092353E-24 1385 1.3654125434017727E-26 5.4775512617818084E-17 493.3169675090253 1.0
311.0 8.221947942889447E-24 1.0826501440712708E-24 1446 1.6588334517921885E-26 5.4775512617818084E-17 491.9668049792531 1.0
310.0 1.1801807100542174E-23 2.588402917362894E-24 1464 1.867884899540589E-26 5.4775512617818084E-17 490.0218579234973 1.0
309.0 1.9799971437887342E-23 9.873320071058392E-24 1485 2.1277606388730763E-26 5.4775512617818084E-17 488.50639730639733 1.0
308.0 8.800885921140322E-24 1.284630936387639E-24 1500 1.9924097949686225E-26 5.4775512617818084E-17 486.96 1.0
307.0 1.1048536773312523E-23 1.1231023516351516E-24 1536 1.78893907532962E-26 5.4775512617818084E-17 485.48046875 1.0
306.0 8.979797938760599E-24 9.79251620743126E-25 1556 1.863367033841242E-26 5.4775512617818084E-17 484.1503856041131 1.0
305.0 9.282919488351619E-24 1.2503268578544264E-24 1600 1.4364485227386484E-26 5.4775512617818084E-17 482.468125 1.0
304.0 1.3679820316700793E-23 2.0419382828775382E-24 1614 1.7041685796778493E-26 5.4775512617818084E-17 480.7187112763321 1.0
303.0 1.2461398498115254E-23 1.4247609962676103E-24 1634 1.913774852922804E-26 5.4775512617818084E-17 478.6572827417381 1.0
