#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
376.0 81.23890513018674 0.0 1 81.23890513018674 84.17910343862276 584.0 1.0
374.0 81.77733808067063 0.0 1 81.77733808067063 84.17910343862276 585.0 1.0
373.0 82.39054240978464 0.06687974485542413 2 82.39054240978464 84.17910343862276 596.0 1.0
372.0 80.09378114481451 0.6953976965859653 3 79.31633000652386 84.17910343862276 592.3333333333334 1.0
371.0 80.55109189333 0.5196552717473715 5 81.0650212835068 84.17910343862276 581.6 1.0
370.0 80.9800929194991 0.6049314527657639 3 80.35025267328501 84.17910343862276 590.3333333333334 1.0
369.0 80.58995721289443 0.3429750740079308 9 81.02296356354437 84.17910343862276 586.8888888888889 1.0
368.0 79.85757277350372 0.47796152454965923 15 80.2709310144263 84.17910343862276 584.8666666666667 1.0
367.0 79.84863953340076 0.44568865930367507 13 80.22455639877246 84.17910343862276 583.9230769230769 1.0
366.0 79.13028198328159 0.41504326611449205 24 79.58331526509451 84.17910343862276 584.2916666666666 1.0
365.0 80.10861787854353 0.3799200195714924 15 80.0639880355142 84.17910343862276 585.8666666666667 1.0
364.0 78.93877313548234 0.5377159023792989 23 79.38045200089357 84.17910343862276 582.2173913043479 1.0
363.0 78.88064918463738 0.370755800971215 33 79.04410516558328 84.17910343862276 580.2121212121212 1.0
362.0 78.6222799360438 0.38365013108973267 31 78.87458790374858 84.17910343862276 576.6774193548387 1.0
361.0 78.89595238296347 0.32150010294124565 36 79.29805431531827 84.17910343862276 574.6111111111111 1.0
360.0 78.116590692206 0.5199718568752866 29 78.81076354753827 84.17910343862276 572.5862068965517 1.0
359.0 77.54486940799016 0.33598978276369584 56 77.70914409043822 84.17910343862276 570.625 1.0
358.0 77.53861378602785 0.35948525505738077 64 77.74688491274227 84.17910343862276 570.640625 1.0
357.0 77.79916207908849 0.36079203464962334 72 78.50544032513406 84.17910343862276 567.25 1.0
356.0 77.18550394762684 0.34721169792036294 79 77.4184013667195 84.17910343862276 565.5316455696203 1.0
355.0 77.26586982868098 0.33115942640981166 79 77.18345058447323 84.17910343862276 560.4177215189874 1.0
354.0 77.18509795413786 0.3206725977544558 91 77.5140791980081 84.17910343862276 563.2527472527472 1.0
353.0 77.43747796341914 0.277538045166934 107 77.79980119349254 84.17910343862276 560.1775700934579 1.0
352.0 77.4059553246614 0.29917356428533465 119 77.91312250283559 84.17910343862276 558.0252100840336 1.0
351.0 77.45496299074443 0.31277367643088566 117 77.91049134753362 84.17910343862276 555.3162393162393 1.0
350.0 77.56646181056733 0.27224706155783646 146 78.1705002534774 84.17910343862276 555.3424657534247 1.0
349.0 77.9829080673779 0.2502209475265032 154 78.75478599038036 84.17910343862276 552.7987012987013 1.0
348.0 77.67431545624106 0.22763692181057363 185 78.19606813169726 84.17910343862276 551.1243243243243 1.0
347.0 77.59847623509437 0.2087125621088137 204 78.27817217693817 84.17910343862276 549.5637254901961 1.0
346.0 77.40051381743987 0.19146616765478056 237 78.03076210615593 84.17910343862276 547.4767932489451 1.0
345.0 77.57953408605478 0.1709404675501541 284 78.03364798280387 84.17910343862276 545.8732394366198 1.0
344.0 77.26700107262673 0.16053764183662567 308 77.81728532548172 84.17910343862276 545.827922077922 1.0
343.0 77.2257874746511 0.17107049918507014 314 77.60938846244164 84.17910343862276 543.140127388535 1.0
342.0 76.96304407262967 0.16364111180638125 340 77.0703450457805 84.17910343862276 541.2676470588235 1.0
341.0 77.06203022882876 0.15920392061020533 351 77.1604521704209 84.17910343862276 539.6581196581196 1.0
340.0 76.93414523419936 0.17251481255610548 381 76.91819532287336 84.17910343862276 538.6299212598425 1.0
339.0 76.97834347292724 0.15393100645647928 415 77.17856153672489 84.17910343862276 536.9156626506024 1.0
338.0 76.97153364136409 0.14815008054520698 459 77.01064656407038 84.17910343862276 535.2091503267974 1.0
337.0 76.83321652360006 0.1538533265415727 481 76.69559709155865 84.17910343862276 532.8336798336799 1.0
336.0 77.10482322987393 0.14757403978467676 521 77.12486796165871 84.17910343862276 532.2571976967371 1.0
335.0 77.08710331997413 0.14582326359015677 542 77.25318331151458 84.17910343862276 529.8394833948339 1.0
334.0 77.0072995168438 0.15516562097882589 541 77.09402817300943 84.17910343862276 529.3530499075786 1.0
333.0 77.26007023382091 0.15160895430227436 575 77.47330850253773 84.17910343862276 527.5982608695653 1.0
332.0 77.2779523098797 0.14272519231870878 634 77.6936531603491 84.17910343862276 525.9195583596214 1.0
331.0 77.34858475133136 0.139380704501508 701 77.55877406738483 84.17910343862276 523.6833095577746 1.0
330.0 77.4158391128573 0.12790866986965574 746 77.64258488160552 84.17910343862276 522.6367292225201 1.0
329.0 77.48156837217209 0.12630459207847625 804 77.82529332896445 84.17910343862276 521.2960199004975 1.0
328.0 77.45182032055718 0.1259572530154492 806 77.62637010116568 84.17910343862276 518.9019851116625 1.0
327.0 77.2259165084669 0.12665702892684133 854 77.15823912427213 84.17910343862276 517.6990632318501 1.0
326.0 77.343047123935 0.11280414480507174 926 77.40840660433909 84.17910343862276 515.6857451403888 1.0
325.0 77.35839890294184 0.1179987155212279 923 77.44779169332199 84.17910343862276 514.5861321776815 1.0
324.0 77.12387246675904 0.1130511024546287 1007 76.8898065638095 84.17910343862276 512.4736842105264 1.0
323.0 77.2553725985133 0.1159515006960059 1022 77.36894468708759 84.17910343862276 510.91585127201563 1.0
322.0 77.03483234589434 0.11631779232927252 1068 76.87044701675819 84.17910343862276 509.61610486891385 1.0
321.0 76.99531486093144 0.11734462451494028 1031 76.8353928949344 84.17910343862276 507.5218234723569 1.0
320.0 77.07380417174282 0.11475406544820631 1105 76.82788160122861 84.17910343862276 506.3945701357466 1.0
319.0 77.22561431517867 0.12363224945386478 1101 76.82815448975533 84.17910343862276 505.23524069028156 1.0
318.0 77.40225831482621 0.11684370150371769 1201 77.25690259486787 84.17910343862276 502.8576186511241 1.0
317.0 77.43482310470107 0.11990366079742094 1219 77.20010257563501 84.17910343862276 501.33798195242 1.0
316.0 77.47610304604316 0.1197511818583163 1231 77.40703393578114 84.17910343862276 499.9130787977254 1.0
315.0 77.42193333960871 0.12166275570010168 1274 77.17120154594699 84.17910343862276 498.38540031397173 1.0
314.0 77.54491999065617 0.11404405726086272 1342 77.38678272091704 84.17910343862276 496.6952309985097 1.0
313.0 77.76795781098693 0.11725911771243391 1298 77.59307413359434 84.17910343862276 494.8574730354391 1.0
312.0 77.53105931000059 0.11574102284840879 1385 77.2123396949045 84.17910343862276 493.3169675090253 1.0
311.0 77.57682416197993 0.11030455574212335 1446 77.36571271084173 84.17910343862276 491.9668049792531 1.0
310.0 77.62584346803862 0.10651489203546644 1464 77.57368628039589 84.17910343862276 490.0218579234973 1.0
309.0 77.71388024826241 0.11017304686916372 1485 77.57028670927828 84.17910343862276 488.50639730639733 1.0
308.0 77.69355272447835 0.10412948106525848 1500 77.56680613378137 84.17910343862276 486.96 1.0
307.0 77.61023016506128 0.11021504340932863 1536 77.34883743837057 84.17910343862276 485.48046875 1.0
306.0 77.66573336006996 0.1042213574383041 1556 77.57364111458813 84.17910343862276 484.1503856041131 1.0
305.0 77.51082086539968 0.1040024891609 1600 77.41365052765951 84.17910343862276 482.468125 1.0
304.0 77.70100720643376 0.10529621472520397 1614 77.46347044842798 84.17910343862276 480.7187112763321 1.0
303.0 77.69355710625383 0.10530897631250398 1634 77.49088710421864 84.17910343862276 478.6572827417381 1.0
