#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
241.0 2.3125754231399078E297 1.7976931348623157E308 1758 1.9180023093141456E148 1.7128550146247035E207 6041.4726962457335 1.0
240.0 2.58587292087122E297 1.7976931348623157E308 1740 2.513963986864237E153 1.7128550146247035E207 6040.5735632183905 1.0
239.0 4.244109680238302E295 1.7976931348623157E308 1985 8.183476519740355E149 1.7128550146247035E207 6035.045843828715 1.0
238.0 7.18341118708655E296 1.7976931348623157E308 1982 9.820171823688426E150 1.7128550146247035E207 6033.224520686175 1.0
237.0 1.0824884439878363E270 1.7976931348623157E308 1999 1.3093562431584567E151 1.7128550146247035E207 6031.802901450726 1.0
236.0 2.555953572995586E291 1.7976931348623157E308 1999 1.636695303948071E150 1.7128550146247035E207 6031.24012006003 1.0
235.0 6.618782715722385E214 1.7976931348623157E308 2000 2.6187124863169135E151 1.7128550146247035E207 6030.8085 1.0
234.0 2.313432234973772E220 1.7976931348623157E308 2000 2.0949699890535308E152 1.7128550146247035E207 6029.9165 1.0
233.0 6.691296467923628E178 1.7976931348623157E308 2000 1.0474849945267654E152 1.7128550146247035E207 6030.2865 1.0
232.0 5.56938551955866E185 1.7976931348623157E308 2000 2.6187124863169135E151 1.7128550146247035E207 5960.689 1.0
231.0 4.149515568880996E177 1.7976931348623157E308 2000 1.3093562428535985E151 1.7128550146247035E207 5959.459 1.0
230.0 2.005151628695594E165 1.7976931348623157E308 2000 1.3093562428535985E151 1.7128550146247035E207 5890.0345 1.0
229.0 2.2798397897565064E169 1.7976931348623157E308 2000 1.4059105604674098E160 1.7128550146247035E207 5889.2225 1.0
228.0 1.9246212419714407E169 1.7976931348623157E308 2000 7.029552802337049E159 1.7128550146247035E207 5813.0545 1.0
227.0 4.272971457992336E168 1.7976931348623157E308 2000 8.37987995426303E152 1.7128550146247035E207 5812.848 1.0
226.0 4.7138491482353015E168 1.7976931348623157E308 2000 6.7039039649712985E153 1.7128550146247035E207 5801.9805 1.0
225.0 2.9901038673688653E167 1.7976931348623157E308 2000 1.0474849945267654E152 1.7128550146247035E207 5800.7805 1.0
224.0 7.821996052233531E167 1.7976931348623157E308 2000 2.6187124863169135E151 1.7128550146247035E207 5736.2295 1.0
223.0 2.2416776274852005E159 1.7976931348623157E308 2000 1.3093562428535985E151 1.7128550146247035E207 5734.37 1.0
222.0 1.905410199349699E165 1.7976931348623157E308 2000 6.5467812142679925E150 1.7128550146247035E207 5662.1415 1.0
221.0 3.3639812798798935E168 1.7976931348623157E308 2000 3.5147764011685245E159 1.7128550146247035E207 5661.722 1.0
220.0 4.680892103438908E168 1.7976931348623157E308 2000 7.029552802337049E159 1.7128550146247035E207 5591.154 1.0
219.0 4.161112633748628E187 1.7976931348623157E308 2000 1.8869812124107707E168 1.7128550146247035E207 5588.2705 1.0
218.0 4.3609299974373275E187 1.7976931348623157E308 2000 7.547924849643083E168 1.7128550146247035E207 5579.938 1.0
217.0 7.550440954664807E186 1.7976931348623157E308 2000 9.661343807543146E170 1.7128550146247035E207 5578.0745 1.0
216.0 5.420405851793136E186 1.7976931348623157E308 2000 1.9322687615086292E171 1.7128550146247035E207 5511.7335 1.0
