#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
51.0 3.2415332660099426E-10 8.812369967028744E-11 2000 4.740895829331474E-16 1.3105168103365822E-17 149.2075 1.0
50.0 2.2201281322201769E-10 4.497732021047078E-11 2000 8.95864445346703E-16 1.3105168103365822E-17 146.17 1.0
49.0 5.000004346547443E-4 4.998749841537504E-4 2000 1.7128654070411267E-15 1.3105168103365822E-17 143.588 1.0
48.0 3.699283683859554E-10 6.380325052896338E-11 2000 1.5870893764793966E-15 1.3105168103365822E-17 140.4725 1.0
47.0 4.711001719580685E-10 9.957275385592605E-11 2000 3.6491889019525694E-15 1.3105168103365822E-17 137.3775 1.0
46.0 3.502420419607951E-10 7.128536485921409E-11 2000 4.912116426469987E-15 1.3105168103365822E-17 134.5135 1.0
45.0 5.920669058769578E-10 1.7823617330583246E-10 2000 6.449287654747205E-15 1.3105168103365822E-17 131.421 1.0
44.0 2.936665813062711E-10 5.937950283211114E-11 2000 8.692766162913597E-15 1.3105168103365822E-17 128.4255 1.0
43.0 5.899942679072058E-10 1.3853765816961269E-10 2000 1.097815559096284E-14 1.3105168103365822E-17 125.7105 1.0
42.0 3.591552206573447E-10 7.101456839070608E-11 2000 1.1150288702309567E-14 1.3105168103365822E-17 122.336 1.0
41.0 5.356083644732066E-10 1.1091521932642373E-10 2000 1.0607006046072362E-14 1.3105168103365822E-17 119.5265 1.0
40.0 6.069791155260253E-10 1.3097650106905473E-10 2000 1.1959683952520043E-14 1.3105168103365822E-17 116.4755 1.0
39.0 4.879205008973376E-10 1.404529763604045E-10 2000 1.0550093269425819E-14 1.3105168103365822E-17 113.989 1.0
38.0 1.8173115321190568E-9 1.4482028577691927E-9 2000 8.59010456823554E-15 1.3105168103365822E-17 110.6065 1.0
37.0 3.3904419166795527E-10 6.682223402322777E-11 2000 8.610198455925707E-15 1.3105168103365822E-17 107.823 1.0
36.0 3.9421725110530873E-10 7.580443926859262E-11 2000 1.558428038010739E-14 1.3105168103365822E-17 104.6205 1.0
35.0 3.731907905240057E-10 7.639319265165313E-11 2000 6.718279537381934E-15 1.3105168103365822E-17 102.2755 1.0
34.0 3.125564436083532E-10 7.221350583425168E-11 2000 3.519375061807084E-15 1.3105168103365822E-17 99.185 1.0
33.0 2.4553675337181606E-7 2.451474846545033E-7 2000 2.1994985114478396E-15 1.3105168103365822E-17 95.824 1.0
32.0 2.0989246858662092E-10 5.802249180917706E-11 2000 1.816447693487092E-15 1.3105168103365822E-17 93.158 1.0
31.0 1.3523568057649183E-6 1.0792540869734593E-6 2000 9.107758513315098E-16 1.3105168103365822E-17 90.3975 1.0
30.0 5.104586372363151E-4 4.999774225149469E-4 2000 4.311681226381207E-16 1.3105168103365822E-17 87.612 1.0
29.0 1.5665669922604778E-4 1.2885477559508772E-4 2000 3.1991790267023294E-16 1.3105168103365822E-17 84.6395 1.0
28.0 0.0015047592025236329 8.653752694353328E-4 2000 4.70322333285533E-16 1.3105168103365822E-17 81.55 1.0
27.0 7.354539498048719E-4 5.402816248580804E-4 2000 4.46960503690226E-16 1.3105168103365822E-17 78.6315 1.0
26.0 0.0010137912023256343 7.067797665283765E-4 2000 9.178629910365618E-16 1.3105168103365822E-17 75.5325 1.0
25.0 5.629175893766019E-4 5.002234727417301E-4 2000 3.688433006100283E-15 1.3105168103365822E-17 72.7455 1.0
24.0 5.878382723083549E-4 5.027849674661157E-4 2000 2.34469983321758E-14 1.3105168103365822E-17 69.6965 1.0
23.0 6.687177308439074E-4 5.035341760285015E-4 2000 2.699748067046287E-13 1.3105168103365822E-17 66.6115 1.0
22.0 8.073649523339392E-5 1.7671290379134397E-5 2000 3.937683776278392E-12 1.3105168103365822E-17 63.471 1.0
21.0 4.8190972912696566E-4 3.719469570460077E-4 2000 2.626618668241494E-11 1.3105168103365822E-17 60.34 1.0
20.0 6.748637796696295E-4 5.090262113069018E-4 2000 3.943441002557116E-10 1.3105168103365822E-17 57.16 1.0
19.0 6.240838315359698E-4 5.010385211108247E-4 2000 1.3593406715138421E-9 1.3105168103365822E-17 54.244 1.0
18.0 7.171032965430624E-5 1.7631166953309096E-5 2000 1.951964921092421E-9 1.3105168103365822E-17 51.4035 1.0
17.0 7.757758221322704E-5 1.696108270960255E-5 2000 2.543153129283883E-9 1.3105168103365822E-17 48.4035 1.0
16.0 5.6541287466068276E-5 1.3035369700255325E-5 2000 3.0650912703717344E-9 1.3105168103365822E-17 45.21 1.0
15.0 0.009537066363191885 0.008577260112138631 2000 4.866506363510146E-9 1.3105168103365822E-17 42.299 1.0
14.0 0.012542443402606702 0.011711233578154102 2000 6.606267505632743E-9 1.3105168103365822E-17 39.6185 1.0
13.0 9.127849509073389E-5 3.3842107553250417E-5 2000 5.837269175380246E-9 1.3105168103365822E-17 36.585 1.0
12.0 3.486353138488315E-4 1.803416456344359E-4 2000 1.081039398611806E-8 1.3105168103365822E-17 33.721 1.0
11.0 3.449749537884901E-4 1.0971407659095886E-4 2000 1.1529204102296135E-8 1.3105168103365822E-17 30.874 1.0
10.0 7.297625280093006E-4 3.259445545527624E-4 2000 8.069478468595227E-9 1.3105168103365822E-17 28.0075 1.0
9.0 0.001132680742925891 5.25458450448982E-4 2000 6.705907410560634E-9 1.3105168103365822E-17 25.0615 1.0
8.0 0.004861384923687149 0.0010079627960386415 2000 7.581924287328151E-9 1.3105168103365822E-17 22.0145 1.0
7.0 0.011495047321574036 0.00152501357314219 2000 1.6215227168701335E-8 1.3105168103365822E-17 19.31 1.0
6.0 0.01653338067152456 0.0018509386731177546 2000 1.879183205927408E-7 1.3105168103365822E-17 16.507 1.0
5.0 0.021204496708210972 0.0020603598155239135 2000 4.411716676371554E-6 1.3105168103365822E-17 13.5785 1.0
4.0 0.02042861462358641 0.0019150501037734889 2000 4.4466101345452684E-5 1.3105168103365822E-17 10.7705 1.0
3.0 0.014441309129503293 0.001455489346649068 2000 8.209465796511409E-5 1.3105168103365822E-17 7.8755 1.0
2.0 0.006194255865055551 8.757753853231107E-4 2000 5.902417112601438E-5 1.3105168103365822E-17 4.9005 1.0
1.0 0.0019176748858707438 3.600236047008629E-4 2000 3.360339771776292E-5 1.3105168103365822E-17 2.028 1.0
