#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
25.0 65.92629722371154 3.45426686207595 128 66.19555574347478 71.09288177193915 573.7734375 1.0
24.0 68.03507040346814 3.5704221172749553 122 65.84898215319481 71.09288177193915 573.8524590163935 1.0
23.0 67.99924959067314 1.473312993355382 636 68.62157087543459 71.09288177193915 551.0267295597484 1.0
22.0 68.30213145065433 1.5166209502789425 615 69.31471805599453 71.09288177193915 549.9008130081301 1.0
21.0 68.11476985693287 0.889210247003167 1292 68.62157087543459 71.09288177193915 532.2763157894736 1.0
20.0 68.28776712538165 0.8941654361344478 1259 67.92842369487464 71.09288177193915 524.8856235107228 1.0
19.0 68.10725664965334 0.5880466321019144 1780 68.62157081582994 71.09288177193915 514.7578651685393 1.0
18.0 68.07353447110907 0.6036045271627858 1737 67.92842369487464 71.09288177193915 489.4490500863558 1.0
17.0 70.43745903652163 0.396559094381709 1903 71.39415953806972 71.09288177193915 487.1854965843405 1.0
16.0 70.11086469817747 0.41940277685470967 1903 70.00786517694984 71.09288177193915 437.46873357856015 1.0
15.0 73.92965043121414 0.38946406699811403 1994 74.5133218803918 71.09288177193915 436.00200601805415 1.0
14.0 73.86626854000941 0.3942343967196274 1995 74.16674831991415 71.09288177193915 383.01954887218045 1.0
13.0 72.70586602478774 0.38460138287550955 1998 74.1667482603095 71.09288177193915 381.8173173173173 1.0
12.0 71.79267601832949 0.38327101458109786 1995 73.47360107974956 71.09288177193915 342.9704260651629 1.0
11.0 68.84810995191687 0.3386831952914798 1998 69.31471799638989 71.09288177193915 342.0925925925926 1.0
10.0 67.9060655990805 0.33461716155778204 1997 67.92842369487464 71.09288177193915 293.73009514271405 1.0
9.0 71.22537822639565 0.3063287905299011 2000 71.39415959767436 71.09288177193915 292.299 1.0
8.0 71.09288177193915 0.3104071923962092 1997 71.39415959767436 71.09288177193915 222.63695543314972 1.0
7.0 87.407592313583 0.48780180377936405 2000 83.17766166719343 71.09288177193915 220.452 1.0
6.0 87.46131122070204 0.49344718909862645 2000 83.87080878814874 71.09288177193915 178.86 1.0
5.0 101.29237008349973 0.3783469595168657 2000 101.89263554231195 71.09288177193915 177.6465 1.0
4.0 101.43515840269531 0.38406871837724343 2000 101.89263554231195 71.09288177193915 144.974 1.0
3.0 99.74041351821207 0.2332767116464895 2000 99.81319394102748 71.09288177193915 144.1365 1.0
2.0 100.31156679365232 0.23511642235576885 2000 99.81319400063212 71.09288177193915 65.6695 1.0
1.0 117.68148853613526 0.24998381544730158 2000 117.83502063558605 71.09288177193915 64.809 1.0
