#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
1288.0 2.715222383286411E-68 7.070033465163668E-69 147 2.278228828457223E-69 2.290234177033635E-45 2037.8843537414966 1.0
1287.0 4.1465879819658E-68 2.4930421113449807E-68 176 2.178718841394189E-69 2.290234177033635E-45 2037.25 1.0
1286.0 7.127853834872654E-68 5.770694402486186E-68 213 1.311788935184248E-69 2.290234177033635E-45 2032.3896713615025 1.0
1285.0 1.5103619287495931E-68 3.660334248520112E-69 205 1.47125652067698E-69 2.290234177033635E-45 2034.9317073170732 1.0
1284.0 1.4572614391211684E-68 2.794336522223557E-69 271 8.530109185121456E-70 2.290234177033635E-45 2030.9225092250922 1.0
1283.0 1.6523152580357633E-68 3.15641630225298E-69 281 1.3196036180391613E-69 2.290234177033635E-45 2028.918149466192 1.0
1282.0 1.1596444305416154E-67 8.693277399361639E-68 308 1.0062723887093553E-69 2.290234177033635E-45 2027.2662337662337 1.0
1281.0 2.124580709773064E-68 5.275305465921922E-69 345 1.1767904315473844E-69 2.290234177033635E-45 2029.2144927536233 1.0
1280.0 1.3688461160104628E-65 1.365385320392657E-65 365 8.194725743912926E-70 2.290234177033635E-45 2024.9287671232876 1.0
1279.0 8.37344084077677E-67 8.158502153244557E-67 409 7.1939119733024E-70 2.290234177033635E-45 2024.278728606357 1.0
1278.0 2.0739295331301162E-68 6.740842763818785E-69 477 5.070525523540832E-70 2.290234177033635E-45 2021.3983228511531 1.0
1277.0 2.33026595097869E-66 2.2390511867227493E-66 503 3.616827791281124E-70 2.290234177033635E-45 2020.089463220676 1.0
1276.0 3.286293564911729E-68 1.7084730100653265E-68 483 4.2470219610240244E-70 2.290234177033635E-45 2019.2981366459628 1.0
1275.0 7.911231689801012E-67 4.584848249407418E-67 577 4.127364106579443E-70 2.290234177033635E-45 2015.9272097053727 1.0
1274.0 1.9136890593849834E-65 1.8875296006698347E-65 651 4.1086663206905736E-70 2.290234177033635E-45 2015.0921658986176 1.0
1273.0 2.3754368446732436E-67 1.6916495682216625E-67 660 2.4311167547034104E-70 2.290234177033635E-45 2014.1181818181817 1.0
1272.0 3.741495236637121E-64 3.7330591350185943E-64 687 2.2362532482816037E-70 2.290234177033635E-45 2012.7903930131004 1.0
1271.0 1.4625073163878653E-66 1.1468845504784315E-66 748 1.5575225151082093E-70 2.290234177033635E-45 2010.7513368983957 1.0
1270.0 1.4183781196832622E-65 6.59181681061839E-66 801 1.3921228114037817E-70 2.290234177033635E-45 2010.2022471910113 1.0
1269.0 1.7355289579690551E-65 1.0338662836638705E-65 870 1.677716195230696E-70 2.290234177033635E-45 2007.7160919540229 1.0
1268.0 9.815276356958985E-66 3.9642977603215123E-66 877 1.8739755166672768E-70 2.290234177033635E-45 2006.4686431014823 1.0
1267.0 6.251463135620572E-66 2.901914205991514E-66 963 1.3683745147115266E-70 2.290234177033635E-45 2004.8006230529595 1.0
1266.0 3.1620134699688757E-65 1.0413158206311062E-65 981 8.849990408899662E-71 2.290234177033635E-45 2003.7747196738023 1.0
1265.0 8.88605332879774E-66 3.0391330595663873E-66 1041 8.1864125344785E-71 2.290234177033635E-45 2001.1219980787705 1.0
1264.0 6.158893807131243E-65 3.5835156378559082E-65 1110 1.1329467198364659E-70 2.290234177033635E-45 2000.6036036036037 1.0
1263.0 3.1582191792969163E-65 1.1429651638667508E-65 1123 1.1528067393037343E-70 2.290234177033635E-45 1999.0284951024043 1.0
1262.0 5.105552234691167E-65 1.3688318488926977E-65 1108 6.5034558530804265E-71 2.290234177033635E-45 1997.5297833935017 1.0
1261.0 4.2971360483496505E-65 1.502996369612727E-65 1170 9.849285890784392E-71 2.290234177033635E-45 1996.0094017094018 1.0
1260.0 6.113640929608887E-65 2.160403109752777E-65 1243 8.61746907946079E-71 2.290234177033635E-45 1993.929203539823 1.0
1259.0 8.08245501667973E-65 2.8408189777826153E-65 1271 7.61911744890318E-71 2.290234177033635E-45 1992.1738788355626 1.0
1258.0 7.72803085467269E-65 3.217943901809456E-65 1341 6.272897096278644E-71 2.290234177033635E-45 1991.3489932885907 1.0
1257.0 8.94012139054657E-65 3.4701267349946986E-65 1321 7.807704844644998E-71 2.290234177033635E-45 1989.6797880393642 1.0
1256.0 7.064746101927929E-65 1.6583453493329786E-65 1347 6.358085219889133E-71 2.290234177033635E-45 1988.229398663697 1.0
1255.0 7.882056613053753E-65 1.671891596164188E-65 1446 7.108038010595077E-71 2.290234177033635E-45 1987.2759336099584 1.0
1254.0 2.6882648048469784E-64 1.4658285285861176E-64 1473 6.422765703318698E-71 2.290234177033635E-45 1984.6524100475222 1.0
1253.0 1.0649550667648213E-64 2.4758412758553177E-65 1507 5.89007325781419E-71 2.290234177033635E-45 1983.0504313205042 1.0
1252.0 1.4472378533451601E-64 7.155687081720921E-65 1523 4.661265345970568E-71 2.290234177033635E-45 1982.6375574523965 1.0
1251.0 1.1988996974206067E-64 4.047370525809131E-65 1555 6.286056169357123E-71 2.290234177033635E-45 1980.9961414790996 1.0
1250.0 9.577375016027135E-65 1.771561412989231E-65 1584 6.559932560752107E-71 2.290234177033635E-45 1979.7752525252524 1.0
1249.0 9.941233046827245E-65 2.019231987140821E-65 1597 8.16016460165218E-71 2.290234177033635E-45 1977.3813400125234 1.0
1248.0 8.43138543889208E-65 1.464263854547031E-65 1628 7.618451359187314E-71 2.290234177033635E-45 1975.6216216216217 1.0
1247.0 1.2357553248679224E-64 2.533782824267679E-65 1684 9.03915400489129E-71 2.290234177033635E-45 1974.0676959619952 1.0
1246.0 3.8980348572349285E-64 1.613155827309314E-64 1682 7.584556259705806E-71 2.290234177033635E-45 1972.998810939358 1.0
1245.0 1.672983963399304E-64 4.911383573093671E-65 1724 8.984667762265742E-71 2.290234177033635E-45 1971.254060324826 1.0
1244.0 1.3750200203348744E-64 2.358413983438687E-65 1734 1.126163127464746E-70 2.290234177033635E-45 1969.8910034602077 1.0
1243.0 2.838674614759623E-64 1.2023071639909484E-64 1758 1.2033433891404549E-70 2.290234177033635E-45 1968.8492605233218 1.0
1242.0 1.602040714757944E-64 3.813596681679666E-65 1775 2.0023392167103225E-70 2.290234177033635E-45 1966.585352112676 1.0
1241.0 1.3928893520628957E-64 3.025728040667616E-65 1803 1.2287913557072208E-70 2.290234177033635E-45 1965.5085967831392 1.0
1240.0 1.723304256602579E-64 3.856329948469533E-65 1821 1.5309479565763152E-70 2.290234177033635E-45 1964.5875892366832 1.0
1239.0 1.2615603723136917E-64 3.2544826060356575E-65 1812 1.8038375105069167E-70 2.290234177033635E-45 1962.0568432671082 1.0
1238.0 1.711161482540308E-64 4.557807872868784E-65 1848 4.639985957931266E-70 2.290234177033635E-45 1960.8630952380952 1.0
1237.0 2.0126875412438013E-64 6.295923881314907E-65 1837 4.1122791811316174E-70 2.290234177033635E-45 1959.0332063146434 1.0
1236.0 6.97859507134366E-64 5.24879282887401E-64 1856 6.308973128734353E-70 2.290234177033635E-45 1957.7952586206898 1.0
1235.0 2.4166691431577754E-64 9.779810339410748E-65 1876 3.7562902392906296E-70 2.290234177033635E-45 1955.8113006396588 1.0
1234.0 9.38585394730085E-63 9.018677787609796E-63 1874 5.860126573918148E-70 2.290234177033635E-45 1954.6478121664888 1.0
1233.0 1.0481383696727104E-64 2.0311209779518293E-65 1881 5.2276233857909024E-70 2.290234177033635E-45 1953.3960659223817 1.0
1232.0 1.5328628568873705E-64 3.904493839144923E-65 1903 7.910271680015744E-70 2.290234177033635E-45 1951.1334734629531 1.0
1231.0 3.114289789589369E-64 1.481138909497777E-64 1910 8.76372463081907E-70 2.290234177033635E-45 1950.049214659686 1.0
1230.0 1.850930676120489E-64 6.434736553952616E-65 1916 8.461676681316249E-70 2.290234177033635E-45 1948.0078288100208 1.0
1229.0 1.2060077320951987E-64 2.044887585998238E-65 1921 1.085440194018802E-69 2.290234177033635E-45 1947.20145757418 1.0
1228.0 1.947580541382102E-64 6.006749744682185E-65 1936 9.493330341445898E-70 2.290234177033635E-45 1945.2117768595042 1.0
1227.0 1.325512643508611E-64 2.9388427885056476E-65 1937 1.1252441447552832E-69 2.290234177033635E-45 1943.5524006195146 1.0
1226.0 9.333158329217924E-65 2.02228221908665E-65 1952 8.79529332284058E-70 2.290234177033635E-45 1941.689036885246 1.0
1225.0 2.4004407349839515E-64 1.5913831501604545E-64 1943 9.108205173163781E-70 2.290234177033635E-45 1941.0324240864643 1.0
1224.0 1.0130503025384767E-64 2.4147162313675906E-65 1941 8.072714292100304E-70 2.290234177033635E-45 1939.822256568779 1.0
1223.0 4.98022845660909E-64 4.224925137233937E-64 1954 9.798913265707802E-70 2.290234177033635E-45 1937.521494370522 1.0
1222.0 6.237975622813422E-64 5.4112559163570745E-64 1948 6.262987058677508E-70 2.290234177033635E-45 1935.7371663244353 1.0
1221.0 2.4740026353514632E-64 1.1601503506032006E-64 1957 6.463108830780677E-70 2.290234177033635E-45 1933.3014818599897 1.0
1220.0 7.58916003409836E-65 1.4575023572557424E-65 1973 4.635402909153182E-70 2.290234177033635E-45 1933.1794221996959 1.0
1219.0 7.168465699191837E-65 1.6891083533981974E-65 1980 3.969035993142497E-70 2.290234177033635E-45 1930.7934343434345 1.0
1218.0 6.856988450530801E-65 1.3966723088048576E-65 1976 6.063519814789205E-70 2.290234177033635E-45 1930.3623481781376 1.0
1217.0 2.4521863751181787E-64 1.361208442170812E-64 1977 4.433297506285667E-70 2.290234177033635E-45 1928.3520485584218 1.0
1216.0 4.004888228716441E-62 3.997011772656504E-62 1980 3.3807315964653104E-70 2.290234177033635E-45 1925.8959595959595 1.0
1215.0 1.0729203336310729E-64 4.7193718670947905E-65 1984 2.945427261842793E-70 2.290234177033635E-45 1924.3296370967741 1.0
1214.0 5.429420539796077E-65 1.3452928743677618E-65 1988 2.7283919628229588E-70 2.290234177033635E-45 1922.761569416499 1.0
1213.0 4.123969471135691E-65 1.1966696587492248E-65 1985 2.203095941699771E-70 2.290234177033635E-45 1922.3919395465996 1.0
1212.0 2.4548929156783703E-61 2.0025448043131548E-61 1986 1.751989283383505E-70 2.290234177033635E-45 1920.043303121853 1.0
1211.0 2.3918164699651585E-61 1.5137716630584529E-61 1983 2.7114493534972316E-70 2.290234177033635E-45 1918.4558749369642 1.0
1210.0 9.363635979289078E-62 7.588003548651186E-62 1988 1.0963084011192988E-70 2.290234177033635E-45 1917.4044265593561 1.0
1209.0 7.98620590925664E-61 6.770524357069762E-61 1990 1.845112929117527E-70 2.290234177033635E-45 1915.4371859296482 1.0
1208.0 7.423130218131261E-64 6.229517791265398E-64 1988 1.3077817599808196E-70 2.290234177033635E-45 1913.7741448692152 1.0
1207.0 5.691093925585669E-62 2.731308041533785E-62 1994 8.653692911190111E-71 2.290234177033635E-45 1912.1218655967903 1.0
1206.0 1.7946098595292283E-61 8.421411264952611E-62 1995 1.0482690398522332E-70 2.290234177033635E-45 1910.2636591478697 1.0
1205.0 6.633844071631125E-62 4.62049835420757E-62 1990 1.1826461168938788E-70 2.290234177033635E-45 1909.4733668341707 1.0
1204.0 3.411922748161489E-61 1.2047760131912283E-61 1991 1.272249143284423E-70 2.290234177033635E-45 1907.6514314414867 1.0
1203.0 6.677835418597917E-61 4.045820340570228E-61 1994 1.0098439359785351E-70 2.290234177033635E-45 1906.2111334002007 1.0
1202.0 1.2028402400114097E-60 4.918003945782213E-61 1994 1.1443980908861513E-70 2.290234177033635E-45 1905.2211634904713 1.0
1201.0 1.545490686264994E-60 6.837951543815705E-61 1994 1.3119935945761069E-70 2.290234177033635E-45 1902.2447342026078 1.0
1200.0 1.3382136357862898E-60 5.626084563577342E-61 1997 1.2229729607312574E-70 2.290234177033635E-45 1901.6524787180772 1.0
1199.0 1.98112458742146E-60 5.6280461303799915E-61 1997 7.9323720354635E-71 2.290234177033635E-45 1899.5017526289434 1.0
1198.0 1.9599311174302793E-60 6.442506539087115E-61 1998 8.990510589807807E-71 2.290234177033635E-45 1898.2497497497498 1.0
1197.0 1.0366555419055279E-59 5.837521512103913E-60 1998 8.18184740716005E-71 2.290234177033635E-45 1896.2297297297298 1.0
1196.0 1.1155926976796138E-60 3.674710244886255E-61 1999 1.9863404933919905E-70 2.290234177033635E-45 1895.1715857928964 1.0
1195.0 2.7567732677248603E-60 1.0520075717852101E-60 2000 1.773672196544174E-70 2.290234177033635E-45 1893.9395 1.0
1194.0 9.965619635075518E-61 2.3709723627103933E-61 2000 1.7044893386891077E-70 2.290234177033635E-45 1891.8185 1.0
1193.0 3.223068916249042E-60 9.507317203501335E-61 2000 3.3170985040838354E-70 2.290234177033635E-45 1889.8995 1.0
1192.0 2.6953222313236493E-60 8.000556131473366E-61 1998 3.6837749297352906E-70 2.290234177033635E-45 1889.2392392392392 1.0
1191.0 5.134356757671107E-60 2.3132673804271477E-60 1997 4.4656467691107594E-70 2.290234177033635E-45 1886.7330996494743 1.0
1190.0 1.225943163743761E-59 4.502513798937427E-60 1999 8.223488530214648E-70 2.290234177033635E-45 1885.3571785892946 1.0
1189.0 4.228917072417676E-60 1.1982991369247546E-60 2000 1.1128315542026589E-69 2.290234177033635E-45 1884.9015 1.0
1188.0 5.653954534168794E-60 1.7420668515766823E-60 2000 1.7501419055526726E-69 2.290234177033635E-45 1882.04 1.0
1187.0 8.391058915976327E-60 3.181180271149761E-60 1999 3.255923321125183E-69 2.290234177033635E-45 1880.7698849424712 1.0
1186.0 3.87677224036174E-60 7.904914790333952E-61 2000 5.353063965818069E-69 2.290234177033635E-45 1880.323 1.0
1185.0 7.40320964206447E-60 3.1870948616322296E-60 1998 6.463034002925857E-69 2.290234177033635E-45 1877.0410410410411 1.0
1184.0 2.52318984586154E-57 2.517181823224464E-57 2000 1.2420054648068021E-68 2.290234177033635E-45 1876.807 1.0
1183.0 4.9098572707501154E-60 9.408164349956554E-61 1999 3.3041499205359476E-68 2.290234177033635E-45 1873.7243621810906 1.0
1182.0 6.070809148942638E-60 1.0725771600371808E-60 2000 4.715034018187073E-68 2.290234177033635E-45 1872.925 1.0
1181.0 2.983641655909725E-58 2.5228014109482386E-58 1998 7.252621408752226E-68 2.290234177033635E-45 1870.923923923924 1.0
1180.0 1.1678182630567006E-57 1.1596784709892335E-57 2000 1.4706922982279404E-67 2.290234177033635E-45 1869.5995 1.0
1179.0 7.772900299902127E-60 1.409287460099591E-60 1999 1.894624836457254E-67 2.290234177033635E-45 1867.975487743872 1.0
1178.0 8.79520282299805E-57 5.829142092943692E-57 1999 3.212788999288582E-67 2.290234177033635E-45 1867.0655327663833 1.0
1177.0 2.2263568828081315E-57 1.5401526978567443E-57 2000 3.113894798380552E-67 2.290234177033635E-45 1865.824 1.0
1176.0 2.8645092169597973E-57 1.717140899867871E-57 2000 9.075059389017852E-67 2.290234177033635E-45 1863.1205 1.0
1175.0 5.630738825284356E-57 3.039838269952746E-57 2000 8.688546668954627E-67 2.290234177033635E-45 1862.5385 1.0
1174.0 3.349581866502169E-57 1.603446654289193E-57 2000 3.5180027072356225E-66 2.290234177033635E-45 1859.943 1.0
1173.0 4.245219351936581E-57 2.5798697175446113E-57 2000 5.657038614136985E-66 2.290234177033635E-45 1858.915 1.0
1172.0 4.402046366941082E-57 1.859813950673417E-57 2000 1.1684077587281964E-65 2.290234177033635E-45 1857.798 1.0
1171.0 3.579235488682036E-56 1.926882091164309E-56 2000 7.5299642256963075E-65 2.290234177033635E-45 1855.1325 1.0
1170.0 3.87926575040539E-56 2.207820318323759E-56 2000 3.205382634243518E-64 2.290234177033635E-45 1854.2045 1.0
1169.0 9.285344750691679E-57 3.226281793675135E-57 2000 1.1016920522091659E-63 2.290234177033635E-45 1852.6245 1.0
1168.0 1.744054068387253E-56 8.221548389362727E-57 2000 1.0243915845653865E-63 2.290234177033635E-45 1851.2655 1.0
1167.0 3.4008490833472584E-56 1.1975187023373033E-56 2000 1.8057791992524915E-63 2.290234177033635E-45 1848.962 1.0
1166.0 2.5963867547132134E-56 8.354831932146446E-57 2000 3.50781864207047E-63 2.290234177033635E-45 1847.865 1.0
1165.0 1.5452143112275287E-55 1.1429374079754716E-55 2000 3.8923074243312806E-63 2.290234177033635E-45 1846.4275 1.0
1164.0 3.833554343770462E-56 1.290362443031172E-56 2000 1.0122480751491049E-62 2.290234177033635E-45 1844.561 1.0
1163.0 1.4478961084044215E-55 4.793743651964041E-56 2000 1.1889795884108094E-62 2.290234177033635E-45 1843.434 1.0
1162.0 1.5986794716442928E-55 6.0366196047553415E-56 2000 1.4105223768456066E-62 2.290234177033635E-45 1841.721 1.0
1161.0 6.70315199936176E-56 1.8167405004505552E-56 2000 1.701634643636199E-62 2.290234177033635E-45 1839.6415 1.0
1160.0 4.142487212735297E-55 2.6313114548892986E-55 2000 1.5533149369954366E-62 2.290234177033635E-45 1838.188 1.0
1159.0 2.5081589609001095E-55 1.7755025772544542E-55 2000 2.0498326626208506E-62 2.290234177033635E-45 1837.563 1.0
1158.0 1.170994597008768E-55 3.2131120540307146E-56 2000 2.6511892226768416E-62 2.290234177033635E-45 1835.6675 1.0
1157.0 1.9529878158088036E-55 4.8434100943794E-56 2000 2.6254766538347246E-62 2.290234177033635E-45 1834.3635 1.0
1156.0 9.777600892401088E-56 1.7192073462498592E-56 2000 2.674323146416905E-62 2.290234177033635E-45 1832.7295 1.0
1155.0 4.4107034520591504E-55 1.6993164961426455E-55 2000 4.307776249472772E-62 2.290234177033635E-45 1830.846 1.0
1154.0 1.5306268808732933E-55 3.345097733886079E-56 2000 4.511432012054659E-62 2.290234177033635E-45 1829.573 1.0
1153.0 4.8598009663896046E-55 3.239664178452519E-55 2000 4.777023382500779E-62 2.290234177033635E-45 1826.7255 1.0
1152.0 2.6858844112432547E-55 9.728116349579142E-56 2000 4.520697296563936E-62 2.290234177033635E-45 1825.344 1.0
1151.0 2.3035001587981134E-55 6.5123341129536235E-56 2000 5.071025285086474E-62 2.290234177033635E-45 1824.532 1.0
1150.0 3.644253744071254E-55 1.1606182696525424E-55 2000 7.188309845219314E-62 2.290234177033635E-45 1822.7 1.0
1149.0 8.1453953577708E-55 5.615081591592321E-55 2000 6.621028466833394E-62 2.290234177033635E-45 1821.7175 1.0
1148.0 2.938349053053706E-55 5.013029160738996E-56 2000 7.736688392422667E-62 2.290234177033635E-45 1819.9775 1.0
1147.0 5.1468119186491654E-55 2.6885408162431002E-55 2000 6.7903240195220205E-62 2.290234177033635E-45 1817.816 1.0
1146.0 1.8294868934150726E-55 2.8994788415838617E-56 2000 8.247786024775202E-62 2.290234177033635E-45 1816.3465 1.0
1145.0 3.465663054799205E-55 8.695138939749125E-56 2000 1.0413100401800982E-61 2.290234177033635E-45 1814.799 1.0
1144.0 2.8623663742741755E-55 9.801931113726904E-56 2000 1.1071453399540948E-61 2.290234177033635E-45 1813.5305 1.0
1143.0 3.978150265489257E-55 1.0229678714816128E-55 2000 1.434829115240449E-61 2.290234177033635E-45 1812.14 1.0
1142.0 5.3625652352643105E-55 1.5819679657434832E-55 2000 1.6812235912573704E-61 2.290234177033635E-45 1810.571 1.0
1141.0 2.7739699911803467E-55 5.382488438851028E-56 2000 1.1342330852171847E-61 2.290234177033635E-45 1808.9615 1.0
1140.0 4.167795480598004E-55 2.0154340770455397E-55 2000 1.272959639671188E-61 2.290234177033635E-45 1806.8225 1.0
1139.0 2.837626012269645E-55 7.420949572379047E-56 2000 1.1163153478240664E-61 2.290234177033635E-45 1805.37 1.0
1138.0 1.82507039229418E-55 2.638515921793497E-56 2000 1.9508848888459237E-61 2.290234177033635E-45 1803.716 1.0
1137.0 1.638691651685064E-55 2.7551703525975997E-56 2000 1.3316920926684518E-61 2.290234177033635E-45 1802.113 1.0
1136.0 1.781565306065381E-55 2.347093495484548E-56 2000 9.256121758167035E-62 2.290234177033635E-45 1799.923 1.0
1135.0 1.696524375091212E-55 2.1167304165752174E-56 2000 1.6516719070340847E-61 2.290234177033635E-45 1798.5095 1.0
1134.0 2.326479169040345E-55 3.3463505943023584E-56 2000 2.276086365990499E-61 2.290234177033635E-45 1797.992 1.0
1133.0 3.325855448175778E-55 1.0261429756959227E-55 2000 1.068663219087591E-61 2.290234177033635E-45 1795.8285 1.0
1132.0 2.1834090606418323E-55 6.910042024352884E-56 2000 5.102668167560936E-62 2.290234177033635E-45 1793.384 1.0
1131.0 2.6361053901290102E-55 5.889205118778484E-56 2000 8.391297272444877E-62 2.290234177033635E-45 1792.262 1.0
1130.0 1.1483956955168184E-55 1.7502026117691717E-56 2000 4.864867879216462E-62 2.290234177033635E-45 1790.931 1.0
1129.0 3.07629041061771E-55 9.862073855202893E-56 2000 1.5599955952731273E-62 2.290234177033635E-45 1789.3865 1.0
1128.0 2.0452760640938696E-55 4.927309050391238E-56 2000 3.013856053737455E-62 2.290234177033635E-45 1788.133 1.0
1127.0 1.709097059528317E-55 4.472150761103714E-56 2000 1.314807975900368E-62 2.290234177033635E-45 1785.9155 1.0
1126.0 1.3206943274360592E-55 4.0814930828084155E-56 2000 3.630558219820711E-63 2.290234177033635E-45 1784.307 1.0
1125.0 1.4476829206854135E-55 3.505839633746147E-56 2000 1.4182929322540927E-63 2.290234177033635E-45 1782.634 1.0
1124.0 1.0942562562769774E-55 3.692185924409099E-56 2000 6.379653844312233E-64 2.290234177033635E-45 1780.602 1.0
1123.0 7.541457738250532E-56 1.252247958951578E-56 2000 2.3829012184193647E-64 2.290234177033635E-45 1779.641 1.0
1122.0 3.4428196130536614E-55 2.5750876743861703E-55 2000 6.810845365277401E-68 2.290234177033635E-45 1777.6305 1.0
1121.0 1.282606847313153E-55 2.39927146678273E-56 2000 3.2003373674234246E-68 2.290234177033635E-45 1776.543 1.0
1120.0 7.560564342065116E-56 2.074327556560272E-56 2000 9.364477034334055E-69 2.290234177033635E-45 1774.7035 1.0
1119.0 8.739724926111105E-56 3.2314486386003604E-56 2000 3.2936534167981137E-69 2.290234177033635E-45 1773.9665 1.0
1118.0 1.0147755860624348E-55 4.51960224337562E-56 2000 5.019012937756607E-69 2.290234177033635E-45 1771.3755 1.0
1117.0 6.945526510763098E-56 1.417479378845975E-56 2000 1.8972935199356066E-69 2.290234177033635E-45 1769.9935 1.0
1116.0 7.385656470970937E-56 1.3878893875161362E-56 2000 1.7166600602081015E-69 2.290234177033635E-45 1768.7115 1.0
1115.0 1.2692823144253062E-55 4.974871271098085E-56 2000 1.0332780713336693E-69 2.290234177033635E-45 1767.0905 1.0
1114.0 1.678308680695303E-55 7.938873661683159E-56 2000 5.376318284435227E-70 2.290234177033635E-45 1764.647 1.0
1113.0 8.809283571316417E-56 3.009925576798647E-56 2000 4.536391157926789E-70 2.290234177033635E-45 1763.818 1.0
1112.0 4.705833066694652E-56 1.2275821434450913E-56 2000 4.2171170984456015E-70 2.290234177033635E-45 1761.6375 1.0
1111.0 4.604015500959155E-56 1.3505484831639544E-56 2000 3.232881948358239E-70 2.290234177033635E-45 1759.799 1.0
1110.0 6.221398528018682E-56 2.091423762715602E-56 2000 2.970370149959561E-70 2.290234177033635E-45 1758.2495 1.0
1109.0 6.627425645155414E-56 2.6141484740843176E-56 2000 3.2942580661563106E-70 2.290234177033635E-45 1756.932 1.0
1108.0 1.7375754140467536E-56 3.451187077141043E-57 2000 2.309154130638473E-70 2.290234177033635E-45 1755.2135 1.0
1107.0 2.4163570234621787E-56 6.670721586213484E-57 2000 1.7807196164704665E-70 2.290234177033635E-45 1753.3235 1.0
1106.0 2.0358356781745491E-56 7.394931352480405E-57 2000 2.0795164159391914E-70 2.290234177033635E-45 1752.4055 1.0
1105.0 9.456151445738694E-56 4.967275241841239E-56 2000 1.1894104970352183E-70 2.290234177033635E-45 1750.9625 1.0
1104.0 2.5754800730699672E-56 1.4073906919228072E-56 2000 1.3807712314593626E-70 2.290234177033635E-45 1748.929 1.0
1103.0 2.4262523673172663E-56 1.1612171637575683E-56 2000 1.3238139557923758E-70 2.290234177033635E-45 1746.8355 1.0
1102.0 1.531393391493626E-56 5.411662250155473E-57 2000 1.8981272349758937E-70 2.290234177033635E-45 1745.253 1.0
1101.0 3.939033537324183E-56 2.1028369183333395E-56 2000 2.008314322952676E-70 2.290234177033635E-45 1744.181 1.0
1100.0 1.2592432388468968E-56 7.548295843620978E-57 2000 1.8922333622919678E-70 2.290234177033635E-45 1742.5465 1.0
1099.0 3.8550831114622166E-56 1.5620018340812739E-56 2000 2.7061945114209783E-70 2.290234177033635E-45 1741.242 1.0
1098.0 2.1165441820948876E-56 9.576751985674888E-57 2000 2.1024042852830096E-70 2.290234177033635E-45 1739.625 1.0
1097.0 1.1689748147302714E-56 5.355452170062196E-57 2000 2.8843101841930443E-70 2.290234177033635E-45 1738.3585 1.0
1096.0 1.206685586787257E-56 4.215221837299207E-57 2000 4.454325560673949E-70 2.290234177033635E-45 1737.4585 1.0
