#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
748.0 2.9200991891554757E-74 0.0 1 2.9200991891554757E-74 3.7913823267152144E-42 2104.0 1.0
736.0 9.97153640227E-79 0.0 1 9.97153640227E-79 3.7913823267152144E-42 2107.0 1.0
735.0 1.972762523344995E-71 1.6093282770210318E-71 3 3.488420949168225E-74 3.7913823267152144E-42 2076.3333333333335 1.0
733.0 8.408431038855E-78 0.0 1 8.408431038855E-78 3.7913823267152144E-42 2091.0 1.0
732.0 5.891555844849171E-72 0.0 1 5.891555844849171E-72 3.7913823267152144E-42 2073.0 1.0
731.0 1.4082261989487541E-70 9.957538769115016E-71 2 1.4082261989487541E-70 3.7913823267152144E-42 2084.0 1.0
728.0 3.905362989608312E-73 2.2212771433204736E-73 4 2.2351751527661216E-73 3.7913823267152144E-42 2077.5 1.0
727.0 1.3543594010528804E-71 1.105795394665798E-71 3 8.30866805047788E-76 3.7913823267152144E-42 2067.6666666666665 1.0
726.0 2.216590117335443E-71 1.5640072079862117E-71 2 2.216590117335443E-71 3.7913823267152144E-42 2084.5 1.0
725.0 4.1443299420380244E-70 3.5286841219974844E-70 4 1.0508643814444592E-71 3.7913823267152144E-42 2076.75 1.0
724.0 1.4966904863922424E-71 1.213609731529101E-71 3 1.638441689022469E-73 3.7913823267152144E-42 2071.3333333333335 1.0
723.0 7.296042976151716E-70 6.31845370341133E-70 4 1.8161840883057887E-74 3.7913823267152144E-42 2072.5 1.0
722.0 2.65446512707833E-74 2.2207030691003793E-74 6 8.38913985467805E-76 3.7913823267152144E-42 2068.1666666666665 1.0
721.0 3.819039365847363E-75 2.550647738869447E-75 2 3.819039365847363E-75 3.7913823267152144E-42 2070.0 1.0
720.0 4.009507594848501E-71 3.590871868405936E-71 6 1.1321138195330426E-73 3.7913823267152144E-42 2069.8333333333335 1.0
719.0 1.3170778672097215E-69 1.2193547665288665E-69 7 6.285934020017576E-75 3.7913823267152144E-42 2058.4285714285716 1.0
718.0 4.110341685699971E-74 2.4705844056265005E-74 6 2.639346646587818E-75 3.7913823267152144E-42 2056.5 1.0
717.0 6.313317101046847E-72 5.06251372733199E-72 10 1.708405491863621E-75 3.7913823267152144E-42 2053.1 1.0
716.0 5.612030195579975E-71 3.772422909994386E-71 14 4.938006521441491E-74 3.7913823267152144E-42 2054.4285714285716 1.0
715.0 5.132595395675212E-71 2.999687059189415E-71 16 7.444409058699019E-73 3.7913823267152144E-42 2053.75 1.0
714.0 2.598897159167925E-69 2.324920293358478E-69 11 2.877393510790523E-71 3.7913823267152144E-42 2052.4545454545455 1.0
713.0 3.899206580281434E-70 2.1688198819204634E-70 12 1.4675847465394574E-73 3.7913823267152144E-42 2053.5 1.0
712.0 1.3666003704550903E-71 1.2813336775186498E-71 16 6.227727184902015E-75 3.7913823267152144E-42 2048.0625 1.0
711.0 6.798807880957666E-70 3.4205131982110095E-70 13 5.088873944211156E-72 3.7913823267152144E-42 2060.4615384615386 1.0
710.0 4.686102273358552E-68 4.55622145986433E-68 24 3.8482732657822466E-73 3.7913823267152144E-42 2052.9583333333335 1.0
709.0 6.337401509832264E-71 4.3528968143217315E-71 27 8.495132897436143E-75 3.7913823267152144E-42 2044.7407407407406 1.0
708.0 1.3918084515474245E-70 9.435414361651551E-71 24 1.3775109319423508E-73 3.7913823267152144E-42 2052.5 1.0
707.0 1.4579992218187546E-69 1.3959825700502778E-69 43 4.826440142889894E-74 3.7913823267152144E-42 2045.8837209302326 1.0
706.0 1.7292127777446636E-65 1.699107614672095E-65 29 2.9570275334147388E-74 3.7913823267152144E-42 2050.206896551724 1.0
705.0 5.764128813803082E-68 5.439786503248099E-68 53 1.7275800818126076E-74 3.7913823267152144E-42 2044.5471698113208 1.0
704.0 3.314005073436694E-67 3.2795845390256754E-67 58 9.039968335269246E-75 3.7913823267152144E-42 2043.2241379310344 1.0
703.0 1.176446031621837E-67 1.1664557698460965E-67 62 2.789140946676791E-74 3.7913823267152144E-42 2036.0806451612902 1.0
702.0 8.660548355527052E-66 8.385917467522641E-66 60 3.4813102728389727E-74 3.7913823267152144E-42 2037.9833333333333 1.0
701.0 2.223817952749176E-67 2.2026023401092142E-67 57 6.71689623090245E-74 3.7913823267152144E-42 2039.4035087719299 1.0
700.0 4.345930324690169E-66 4.253294872349413E-66 74 7.468841085872659E-74 3.7913823267152144E-42 2034.2162162162163 1.0
699.0 5.022898309506544E-70 2.315298863778482E-70 96 6.518845919045037E-75 3.7913823267152144E-42 2036.6458333333333 1.0
698.0 6.290083110530177E-67 4.189635459371285E-67 116 2.1678770980304776E-74 3.7913823267152144E-42 2032.2068965517242 1.0
697.0 2.85258518463562E-67 2.7546374880260435E-67 112 2.298939299164599E-74 3.7913823267152144E-42 2029.8035714285713 1.0
696.0 2.4585165461161482E-67 2.4103513814926847E-67 111 1.3062266450161507E-74 3.7913823267152144E-42 2027.2792792792793 1.0
695.0 1.4726888719609642E-66 1.3923120095646384E-66 148 1.7346169836163767E-74 3.7913823267152144E-42 2028.5 1.0
694.0 3.1494812936150694E-69 1.9923732713712425E-69 180 1.824852387515733E-74 3.7913823267152144E-42 2025.4222222222222 1.0
693.0 7.102766226463631E-65 7.08039502883669E-65 178 4.559100453322233E-74 3.7913823267152144E-42 2023.7134831460673 1.0
692.0 2.2618744369121788E-67 1.3004899368118673E-67 181 1.8888665995207007E-74 3.7913823267152144E-42 2022.3701657458564 1.0
691.0 7.313745488024789E-68 3.994615060160325E-68 243 4.933645612276435E-74 3.7913823267152144E-42 2022.641975308642 1.0
690.0 3.618487329642583E-66 3.498649052668063E-66 210 5.244836317190075E-74 3.7913823267152144E-42 2021.6904761904761 1.0
689.0 6.823023373057868E-67 5.4454864664910214E-67 249 3.980307673867795E-74 3.7913823267152144E-42 2018.7389558232933 1.0
688.0 1.3858360529245146E-65 1.2492821640669598E-65 290 5.579195384870468E-74 3.7913823267152144E-42 2016.0206896551724 1.0
687.0 6.818595305603166E-67 6.114033288135039E-67 307 2.331758673929981E-74 3.7913823267152144E-42 2015.3257328990228 1.0
686.0 1.2514207576042E-66 8.554755437160636E-67 309 3.213931726058326E-74 3.7913823267152144E-42 2011.8058252427184 1.0
685.0 5.3325500314618E-66 3.704850489818823E-66 355 4.976779323638541E-74 3.7913823267152144E-42 2011.1211267605634 1.0
684.0 1.0981563981194338E-67 6.736239146777781E-68 352 3.6494187337695044E-74 3.7913823267152144E-42 2012.0511363636363 1.0
683.0 2.9074527157780844E-65 1.9577911104414635E-65 383 4.01023452509147E-74 3.7913823267152144E-42 2008.242819843342 1.0
682.0 3.814922246444993E-65 3.4645811951374782E-65 411 4.3147075751544315E-74 3.7913823267152144E-42 2005.7153284671533 1.0
681.0 2.3476855469800933E-66 1.776169838925402E-66 438 1.4322505154870063E-74 3.7913823267152144E-42 2003.6849315068494 1.0
680.0 1.291563158549151E-66 9.506372228293985E-67 529 3.1441731747866204E-74 3.7913823267152144E-42 2004.6521739130435 1.0
679.0 7.832696354192776E-66 7.589025405353572E-66 530 2.5437143694301692E-74 3.7913823267152144E-42 2002.1188679245283 1.0
678.0 8.182798406633392E-66 7.176161176318051E-66 554 2.046870542867357E-74 3.7913823267152144E-42 1999.9079422382672 1.0
677.0 5.255780947691827E-65 5.009382181443773E-65 602 3.531766855315874E-74 3.7913823267152144E-42 1997.4252491694351 1.0
676.0 2.199795093934128E-66 1.4397448472066693E-66 624 4.0370878094957816E-74 3.7913823267152144E-42 1997.6153846153845 1.0
675.0 1.6558131552887676E-66 9.446094061335456E-67 635 3.532275963482715E-74 3.7913823267152144E-42 1994.5842519685038 1.0
674.0 3.755043256059309E-65 2.5842077605060256E-65 679 5.671115578835384E-74 3.7913823267152144E-42 1991.7128129602356 1.0
673.0 1.358621109011952E-64 1.284297035334736E-64 716 7.234822370572362E-74 3.7913823267152144E-42 1991.536312849162 1.0
672.0 4.607496671089081E-63 4.2447051618227674E-63 784 7.92087826506274E-74 3.7913823267152144E-42 1986.4515306122448 1.0
671.0 8.183088148276094E-64 6.879952304633367E-64 825 9.731245296737405E-74 3.7913823267152144E-42 1986.8218181818181 1.0
670.0 5.1679152552873725E-65 4.909194942693749E-65 868 4.649458575798546E-74 3.7913823267152144E-42 1985.5276497695852 1.0
669.0 2.528786843980877E-63 2.3875376925439123E-63 873 4.2053190533141885E-74 3.7913823267152144E-42 1981.6414662084765 1.0
668.0 1.3923508985234205E-64 1.3136175322812212E-64 951 5.005761904345659E-74 3.7913823267152144E-42 1981.4553101997897 1.0
667.0 7.520813485024569E-65 4.074535352940135E-65 956 7.98153571405079E-74 3.7913823267152144E-42 1980.071129707113 1.0
666.0 1.158698923929338E-65 4.117590247265059E-66 1009 6.4943211936807144E-74 3.7913823267152144E-42 1977.356788899901 1.0
665.0 5.284152555557865E-65 2.9897211157055457E-65 1085 5.99483418167109E-74 3.7913823267152144E-42 1975.069124423963 1.0
664.0 3.109744063796173E-63 2.3022269756195442E-63 1105 8.757169774421081E-74 3.7913823267152144E-42 1972.3366515837104 1.0
663.0 1.8633139265000623E-63 1.1254690039494966E-63 1140 9.350434642370041E-74 3.7913823267152144E-42 1970.5342105263157 1.0
662.0 5.071275061219959E-65 2.5736661530419373E-65 1213 1.0238800186218975E-73 3.7913823267152144E-42 1968.0552349546579 1.0
661.0 1.4362488654534027E-64 7.783000541988608E-65 1218 1.1553242798498234E-73 3.7913823267152144E-42 1966.3489326765189 1.0
660.0 1.3023112636635654E-61 9.975454641536156E-62 1236 1.0156216051863428E-73 3.7913823267152144E-42 1964.6480582524273 1.0
659.0 9.40307450747997E-64 5.73158341140311E-64 1286 9.278726807214037E-74 3.7913823267152144E-42 1962.722395023328 1.0
