#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
1999.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3172.592 1.0
1998.0 0.0 0.0 1999 0.0 5.6272276053389095E-58 3171.4367183591794 1.0
1997.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3170.748 1.0
1996.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3169.0765 1.0
1995.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3166.8405 1.0
1994.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3166.699 1.0
1993.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3164.267 1.0
1992.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3162.513 1.0
1991.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3161.7995 1.0
1990.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3159.489 1.0
1989.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3158.0075 1.0
1988.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3156.434 1.0
1987.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3154.322 1.0
1986.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3152.373 1.0
1985.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3150.8735 1.0
1984.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3149.8695 1.0
1983.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3147.4885 1.0
1982.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3147.0435 1.0
1981.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3144.971 1.0
1980.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3143.271 1.0
1979.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3141.753 1.0
1978.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3139.6965 1.0
1977.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3138.75 1.0
1976.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3137.036 1.0
1975.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3135.4385 1.0
1974.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3133.6935 1.0
1973.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3131.957 1.0
1972.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3131.411 1.0
1971.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3129.573 1.0
1970.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3127.703 1.0
1969.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3125.993 1.0
1968.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3123.5005 1.0
1967.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3123.186 1.0
1966.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3121.9085 1.0
1965.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3119.609 1.0
1964.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3117.8305 1.0
1963.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3116.21 1.0
1962.0 0.0 0.0 2000 0.0 5.6272276053389095E-58 3114.8955 1.0
