#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
241.0 341.7514231665536 4.831614613076861 1758 341.37498642577305 432.15820553166054 6041.4726962457335 1.0
240.0 350.29446236858576 4.7750183444313965 1740 353.1584884952921 432.15820553166054 6040.5735632183905 1.0
239.0 346.0082627407326 2.6685880567892726 1985 345.1872959188528 432.15820553166054 6035.045843828715 1.0
238.0 348.26136096845903 2.6552279867105306 1982 347.6133110508126 432.15820553166054 6033.224520686175 1.0
237.0 347.50703310641944 1.3920099208020271 1999 347.9598846410926 432.15820553166054 6031.802901450726 1.0
236.0 345.7115778163482 1.3475958840895952 1999 345.88044309941273 432.15820553166054 6031.24012006003 1.0
235.0 349.2137878907241 0.6870713729040986 2000 348.6530318216525 432.15820553166054 6030.8085 1.0
234.0 349.4515373736576 0.6835297396628721 2000 350.7324733633323 432.15820553166054 6029.9165 1.0
233.0 349.6937923132636 0.34394002134290763 2000 350.03932618277236 432.15820553166054 6030.2865 1.0
232.0 349.2584958838712 0.35914974780987813 2000 348.6530318216525 432.15820553166054 5960.689 1.0
231.0 348.3778523907642 0.2834499059464257 2000 347.95988464085974 432.15820553166054 5959.459 1.0
230.0 348.37334693409366 0.28101100041972565 2000 347.95988464085974 432.15820553166054 5890.0345 1.0
229.0 368.6025008251169 0.33674508221101146 2000 368.7543000576581 432.15820553166054 5889.2225 1.0
228.0 367.9928778798136 0.3345599638139226 2000 368.06115287709815 432.15820553166054 5813.0545 1.0
227.0 350.11037376874873 0.5591137570860949 2000 352.11876772421937 432.15820553166054 5812.848 1.0
226.0 351.71674235969874 0.555365249018853 2000 354.19820926613204 432.15820553166054 5801.9805 1.0
225.0 349.48099612882976 0.33588780578187327 2000 350.03932618277236 432.15820553166054 5800.7805 1.0
224.0 348.36814833044093 0.32639140032630043 2000 348.6530318216525 432.15820553166054 5736.2295 1.0
223.0 348.2010998596345 0.27924752597254276 2000 347.95988464085974 432.15820553166054 5734.37 1.0
222.0 347.81848261605114 0.279144054930916 2000 347.2667374602998 432.15820553166054 5662.1415 1.0
221.0 367.5243103855477 0.31684774724106884 2000 367.3680056965382 432.15820553166054 5661.722 1.0
220.0 367.9505959016819 0.31647352158106284 2000 368.06115287709815 432.15820553166054 5591.154 1.0
219.0 389.4256818501107 0.5627454441593303 2000 387.46927393300945 432.15820553166054 5588.2705 1.0
218.0 390.54684741467264 0.566835998458944 2000 388.85556829412934 432.15820553166054 5579.938 1.0
217.0 393.33364565413575 0.33533298635107267 2000 393.7075985580489 432.15820553166054 5578.0745 1.0
216.0 393.98312456231974 0.3310216849553382 2000 394.40074573860886 432.15820553166054 5511.7335 1.0
215.0 392.6682243605967 0.28884450186880856 2000 393.01445137725614 432.15820553166054 5512.2605 1.0
214.0 392.29080572077936 0.2824292231768023 2000 391.62815701613624 432.15820553166054 5437.892 1.0
213.0 412.4676269996722 0.316449881361156 2000 412.4225724329346 432.15820553166054 5438.065 1.0
212.0 412.3657343641294 0.321466491358212 2000 412.4225724329346 432.15820553166054 5366.063 1.0
211.0 354.9942888029764 1.18419093416965 2000 357.6639451689318 432.15820553166054 5364.2345 1.0
210.0 356.85019037892374 1.1827811498852723 2000 361.1296810717315 432.15820553166054 5356.8495 1.0
209.0 349.69552518121253 0.6672161786955164 2000 348.6530318216525 432.15820553166054 5356.756 1.0
208.0 349.2193330681694 0.6543075353179045 2000 349.3461790022124 432.15820553166054 5355.5615 1.0
207.0 349.43490184132435 0.3512627602099902 2000 349.3461790022124 432.15820553166054 5351.2165 1.0
206.0 349.7003772114784 0.35194403183575834 2000 349.3461790022124 432.15820553166054 5284.566 1.0
205.0 348.11272359420366 0.28342511043984325 2000 347.95988464085974 432.15820553166054 5282.738 1.0
204.0 348.2780391967648 0.28650478810517194 2000 348.6530318214197 432.15820553166054 5212.0595 1.0
203.0 368.37757456502436 0.3265371078610267 2000 368.06115287709815 432.15820553166054 5211.4845 1.0
202.0 369.1622171734201 0.331422280311587 2000 368.7543000576581 432.15820553166054 5137.202 1.0
201.0 351.2027737253163 0.5622492179731905 2000 352.81191490489573 432.15820553166054 5136.51 1.0
200.0 351.39165633201884 0.5601280291196302 2000 352.81191490501215 432.15820553166054 5124.53 1.0
199.0 348.6221867721167 0.33252486014336474 2000 348.6530318216525 432.15820553166054 5124.193 1.0
198.0 348.98054386446705 0.32987261157220304 2000 348.6530318216525 432.15820553166054 5056.9535 1.0
197.0 347.8825987300741 0.2751737858238028 2000 347.2667374602998 432.15820553166054 5056.575 1.0
196.0 348.2156559504235 0.2827109517324631 2000 347.95988464085974 432.15820553166054 4986.0675 1.0
195.0 367.52569667993805 0.3157902574397549 2000 367.3680056965382 432.15820553166054 4985.0125 1.0
194.0 367.89271811195516 0.3167322184699281 2000 367.3680056965382 432.15820553166054 4912.744 1.0
193.0 389.68873120504537 0.5599383465773905 2000 388.162421113453 432.15820553166054 4913.32 1.0
192.0 391.29960525266813 0.5692332376155529 2000 390.24186265524924 432.15820553166054 4902.803 1.0
191.0 392.90250810782726 0.3243163800799243 2000 393.01445137748897 432.15820553166054 4902.7585 1.0
190.0 392.86161242417404 0.3230370325160699 2000 392.321304196929 432.15820553166054 4833.5395 1.0
189.0 392.18267476061254 0.27966233983807304 2000 392.3213041966962 432.15820553166054 4834.9965 1.0
188.0 392.89523006222475 0.2766045559316713 2000 393.01445137725614 432.15820553166054 4762.156 1.0
187.0 411.9973266376628 0.3217424349366434 2000 412.4225724329346 432.15820553166054 4760.071 1.0
186.0 412.02643881924564 0.318069935269441 2000 411.7294252523747 432.15820553166054 4690.474 1.0
185.0 433.5389547153111 1.0628778331181807 2000 429.7512519471661 432.15820553166054 4687.0795 1.0
184.0 431.01312638934735 1.0564923177005316 2000 426.9786632246935 432.15820553166054 4679.649 1.0
183.0 436.5780061697076 0.6481306812820271 1999 437.3758709333255 432.15820553166054 4677.209604802401 1.0
182.0 435.4776873793618 0.6310529557413745 2000 435.29642939164563 432.15820553166054 4676.5115 1.0
181.0 438.14873003964925 0.3419389868626403 2000 438.0690181138854 432.15820553166054 4674.162 1.0
180.0 437.560941230535 0.3344109067407248 2000 438.0690181138854 432.15820553166054 4609.671 1.0
179.0 436.75723707446735 0.2892504694974146 2000 436.6827237525327 432.15820553166054 4609.07 1.0
178.0 436.93294988474065 0.28218271114565585 2000 437.37587093309264 432.15820553166054 4536.025 1.0
177.0 456.77844681132797 0.3174901381957516 2000 456.7839919887711 432.15820553166054 4533.9155 1.0
