#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
174.0 3.3158147909639237E35 1.31905651789608E35 787 2.535262514830231E30 3.906249803783638E42 506.1550190597205 1.0
173.0 2.132562610365262E35 9.937843464348294E34 915 2.535262514830231E30 3.906249803783638E42 504.9551912568306 1.0
172.0 5.622465134083815E35 1.828922961463926E35 926 2.535262514830231E30 3.906249803783638E42 501.8682505399568 1.0
171.0 9.782879252805003E37 8.74717938936311E37 1003 1.2676506002282294E30 3.906249803783638E42 499.6101694915254 1.0
170.0 1.6430700858588576E36 1.2580694024449666E36 1094 1.9014564819725195E30 3.906249803783638E42 497.0923217550274 1.0
169.0 7.947374277766656E37 7.78912904197189E37 1118 2.535262514830231E30 3.906249803783638E42 494.6484794275492 1.0
168.0 2.0429886837765808E37 1.8398514297032174E37 1186 2.5353012004564588E30 3.906249803783638E42 491.7495784148398 1.0
167.0 6.819063378474679E39 5.019283674899922E39 1241 1.2676506002282294E30 3.906249803783638E42 489.7743755036261 1.0
166.0 4.577557452151675E37 3.4342828496597405E37 1316 2.5353012004564588E30 3.906249803783638E42 487.4939209726444 1.0
165.0 1.4127404073725442E39 1.0787750135404927E39 1334 5.070525029660462E30 3.906249803783638E42 484.71064467766115 1.0
164.0 8.972742500594954E56 8.96949562424462E56 1382 2.535262514830231E30 3.906249803783638E42 481.82489146164977 1.0
163.0 1.0466660526233602E40 8.03987358723792E39 1432 2.535262514830231E30 3.906249803783638E42 478.9622905027933 1.0
162.0 5.759860346647472E39 4.252245316766289E39 1465 5.070524727433619E30 3.906249803783638E42 476.3310580204778 1.0
161.0 2.629936204548253E38 2.3562497767640288E38 1482 5.0706020986814627E30 3.906249803783638E42 474.35695006747636 1.0
160.0 2.54505958728352E38 2.296622421599183E38 1520 5.070525029660462E30 3.906249803783638E42 471.94144736842105 1.0
159.0 2.7655330355620155E55 2.764652713070849E55 1571 5.070525029660462E30 3.906249803783638E42 469.3119032463399 1.0
158.0 3.034720018698486E38 1.3628983537328774E38 1641 5.070525029660462E30 3.906249803783638E42 465.92870201096895 1.0
157.0 4.431479335156444E55 4.430126418215938E55 1638 2.5353012004564588E30 3.906249803783638E42 462.991452991453 1.0
156.0 5.785783597276872E39 2.596576851426758E39 1669 5.0706024009129176E30 3.906249803783638E42 461.43139604553625 1.0
155.0 3.639762048705934E39 1.4607277415962276E39 1717 5.0706024009129176E30 3.906249803783638E42 457.8677926616191 1.0
154.0 8.887170085379433E39 4.675501228161173E39 1745 5.070525029660462E30 3.906249803783638E42 455.3965616045845 1.0
153.0 5.567438239091489E40 5.0833598170661405E40 1756 5.0706024009129176E30 3.906249803783638E42 452.2739179954442 1.0
152.0 2.5841475935337607E56 1.8265645369128845E56 1804 5.070525029660462E30 3.906249803783638E42 449.8231707317073 1.0
151.0 3.8827124021062863E56 3.8816384946311913E56 1808 5.0706024009129176E30 3.906249803783638E42 447.16150442477874 1.0
150.0 5.252978579336899E40 4.913181611745138E40 1816 1.014120449959438E31 3.906249803783638E42 443.8226872246696 1.0
149.0 2.040664633296842E41 1.935404712591719E41 1844 2.028210011864185E31 3.906249803783638E42 441.117136659436 1.0
148.0 6.477621654724278E40 4.884015647834244E40 1855 2.0282098909734476E31 3.906249803783638E42 438.6619946091644 1.0
147.0 1.474585183884063E40 6.495913508573729E39 1880 2.028210011864185E31 3.906249803783638E42 436.16648936170213 1.0
146.0 1.6862428469271454E40 6.936162690274104E39 1880 1.0141204801825835E31 3.906249803783638E42 433.2893617021277 1.0
145.0 6.918982543088354E41 4.233247779926558E41 1908 4.05642002372837E31 3.906249803783638E42 430.0670859538784 1.0
144.0 4.078200638304819E41 3.727503619601236E41 1915 4.05642002372837E31 3.906249803783638E42 426.4469973890339 1.0
143.0 8.733134375504555E55 8.730877460005997E55 1935 8.11284004745674E31 3.906249803783638E42 424.5260981912145 1.0
142.0 3.774140449559149E41 2.1235231549789266E41 1937 8.1128395638937905E31 3.906249803783638E42 421.26897263810014 1.0
141.0 5.123264691228035E41 2.2589525744019636E41 1937 1.6225679127787581E32 3.906249803783638E42 418.0717604543108 1.0
140.0 2.821383950974069E41 1.2209144433869996E41 1947 8.112963841460668E31 3.906249803783638E42 415.819209039548 1.0
139.0 1.1863512445972465E42 4.7179803514803495E41 1955 6.4902716511150324E32 3.906249803783638E42 412.6245524296675 1.0
138.0 7.798624896742673E41 2.9784136870285494E41 1971 3.245185343156136E32 3.906249803783638E42 409.5545408422121 1.0
137.0 4.2210413886111305E56 4.21996719559522E56 1965 2.596108660446013E33 3.906249803783638E42 406.9872773536896 1.0
136.0 1.5822858340222433E56 1.150097328003836E56 1980 2.596108660446013E33 3.906249803783638E42 403.9767676767677 1.0
135.0 1.875815378139371E42 7.983124083430998E41 1974 2.5961285448555328E33 3.906249803783638E42 401.1727456940223 1.0
134.0 1.989205499274238E42 5.716949763515183E41 1970 1.0384434641784052E34 3.906249803783638E42 397.7015228426396 1.0
133.0 3.3687148849312696E42 1.5679951257509056E42 1978 5.192296549049818E33 3.906249803783638E42 395.16481294236604 1.0
132.0 1.6991100401681475E56 1.6986807009218159E56 1979 1.0384435260744627E34 3.906249803783638E42 392.521980798383 1.0
131.0 1.4677401294758464E56 1.4673701886685247E56 1984 2.0768869283568104E34 3.906249803783638E42 389.4717741935484 1.0
130.0 5.926236336099735E56 5.924749386801139E56 1993 4.1537738567136207E34 3.906249803783638E42 386.6939287506272 1.0
129.0 3.2458114142747616E42 1.552990213487706E42 1986 4.1538372392398542E34 3.906249803783638E42 383.4687814702921 1.0
128.0 1.2295800199673105E55 1.229271506596309E55 1993 8.307547713427241E34 3.906249803783638E42 379.8429503261415 1.0
127.0 5.675710693173295E42 1.8605044549029073E42 1997 8.3076744784797085E34 3.906249803783638E42 377.38908362543816 1.0
126.0 1.0866090276686053E53 1.0863362501552177E53 1992 8.3076744784797085E34 3.906249803783638E42 374.8614457831325 1.0
125.0 5.011643565491874E42 1.8242757822137772E42 1988 1.6615095922022943E35 3.906249803783638E42 371.317907444668 1.0
124.0 7.647895819012493E42 2.4920714649854588E42 1992 1.6615348956959417E35 3.906249803783638E42 368.16265060240966 1.0
123.0 4.8429901697471177E42 1.1765272331709517E42 1991 8.3076744784797085E34 3.906249803783638E42 364.81315921647416 1.0
122.0 3.723921042855608E42 1.156704792700971E42 1995 3.3230190853708966E35 3.906249803783638E42 362.56641604010025 1.0
121.0 4.013700719581331E55 3.38582570306622E55 1998 1.6615095426854483E35 3.906249803783638E42 359.2022022022022 1.0
120.0 5.459193416461766E42 1.4716225566311643E42 1998 1.6615095426854483E35 3.906249803783638E42 356.14114114114113 1.0
119.0 6.684790684223277E42 1.9498969931118065E42 1998 1.6615095426854483E35 3.906249803783638E42 353.1826826826827 1.0
118.0 3.842763450289001E42 1.0734297408448258E42 1996 8.307547713427241E34 3.906249803783638E42 350.1287575150301 1.0
117.0 3.906249803783638E42 1.1910062554495163E42 2000 4.1537738567136207E34 3.906249803783638E42 347.2635 1.0
116.0 4.1454453422869456E42 1.305589736320489E42 1996 3.115346300063772E34 3.906249803783638E42 343.8356713426854 1.0
115.0 4.3210325141268437E42 1.54796744038483E42 1998 1.0384593098099636E34 3.906249803783638E42 340.478978978979 1.0
114.0 4.643178730537295E42 1.6459285179096114E42 1999 2.0768869283568104E34 3.906249803783638E42 338.591795897949 1.0
113.0 4.075057054202318E42 1.4457830401137975E42 1999 5.192296858534809E33 3.906249803783638E42 335.37018509254625 1.0
112.0 2.4077934015805034E42 6.725522061473646E41 2000 3.894182875079715E33 3.906249803783638E42 331.625 1.0
111.0 5.950910594479187E42 2.1427058628097803E42 2000 2.5961484292674046E33 3.906249803783638E42 329.4795 1.0
110.0 3.008592913432926E42 9.424364249825523E41 2000 6.490272037965369E32 3.906249803783638E42 326.3315 1.0
109.0 2.882287916260461E42 9.383216279377272E41 1998 6.490272037965369E32 3.906249803783638E42 322.55455455455456 1.0
108.0 3.836449234218568E42 1.6428795557237468E42 2000 3.2451360189826843E32 3.906249803783638E42 320.6675 1.0
107.0 2.918010955327931E42 9.409349108536904E41 1999 1.6225680094913422E32 3.906249803783638E42 317.3156578289145 1.0
106.0 2.4686268654683497E42 9.281913532124173E41 2000 8.112840047456711E31 3.906249803783638E42 314.0125 1.0
105.0 2.54502093434601E42 8.790754935561808E41 1999 8.112840047456711E31 3.906249803783638E42 310.751875937969 1.0
104.0 2.0932579283516438E42 6.704057604745438E41 2000 4.0564200237283554E31 3.906249803783638E42 308.157 1.0
103.0 2.4417887040100986E42 1.0811968533185699E42 2000 4.0564200237283554E31 3.906249803783638E42 305.6905 1.0
102.0 1.8288504208022553E42 5.970528710925358E41 2000 4.0564200237283554E31 3.906249803783638E42 302.798 1.0
101.0 2.1907876427111855E42 8.679844107588053E41 2000 2.0282100118641777E31 3.906249803783638E42 298.7345 1.0
100.0 1.2646270232456724E42 4.416082092343746E41 2000 2.028209890973444E31 3.906249803783638E42 296.1205 1.0
99.0 5.2556780644727606E41 1.968056315592006E41 1999 2.0282100118641777E31 3.906249803783638E42 293.18309154577287 1.0
98.0 7.126675498690851E41 4.029503154948075E41 2000 1.0141050059320889E31 3.906249803783638E42 289.872 1.0
97.0 2.0484344928749915E42 9.020077135643624E41 2000 1.0141204197362889E31 3.906249803783638E42 287.3685 1.0
96.0 2.7257572175347155E42 1.5228076736368142E42 1999 1.0141050059320889E31 3.906249803783638E42 284.168084042021 1.0
95.0 1.3220584312101048E42 7.612652775657423E41 2000 5.0706024009128996E30 3.906249803783638E42 281.0245 1.0
94.0 1.4801889521729047E42 7.715341068415492E41 2000 5.0706020986814447E30 3.906249803783638E42 278.3385 1.0
93.0 1.6951350119719374E41 6.695089958673214E40 2000 5.070525029660444E30 3.906249803783638E42 275.4195 1.0
92.0 7.340468009980432E55 7.338632663530692E55 2000 5.070525029660444E30 3.906249803783638E42 272.3385 1.0
91.0 1.3239251468727418E42 8.02784271116424E41 2000 5.070524727433601E30 3.906249803783638E42 269.419 1.0
90.0 1.5964051476887102E42 1.4303163995864534E42 2000 2.5353010493407223E30 3.906249803783638E42 266.7105 1.0
89.0 3.0780028221433933E41 1.3801234616564468E41 2000 1.0141049454867202E31 3.906249803783638E42 263.0855 1.0
88.0 1.5732617904118296E55 1.5728684257874938E55 2000 2.5352817820854722E30 3.906249803783638E42 260.76 1.0
87.0 1.474002846717561E42 1.426923214051076E42 2000 2.5353012004564498E30 3.906249803783638E42 257.7895 1.0
86.0 4.6850286831069155E56 3.7205814164344427E56 2000 2.5353010493407223E30 3.906249803783638E42 254.2775 1.0
85.0 2.8945071131184923E41 1.3665180158643695E41 2000 5.0705635641709445E30 3.906249803783638E42 251.6535 1.0
84.0 1.1689719137433688E43 1.1416483881107297E43 2000 1.0141049454867202E31 3.906249803783638E42 248.767 1.0
83.0 1.016860279329234E41 3.750022952221206E40 2000 1.0141049454867202E31 3.906249803783638E42 245.5805 1.0
82.0 1.7538220186479162E46 1.3066184153068317E46 2000 2.0282098909734404E31 3.906249803783638E42 242.56 1.0
81.0 4.485194410104872E40 2.300511769511269E40 2000 2.0282408394725779E31 3.906249803783638E42 239.472 1.0
80.0 9.139514320731908E43 9.132098930853705E43 2000 4.0564200237283554E31 3.906249803783638E42 236.914 1.0
79.0 2.3752403164281083E46 2.338084900544762E46 2000 4.056419781946881E31 3.906249803783638E42 234.5965 1.0
78.0 5.841693913168045E55 5.84023330577544E55 2000 8.1129633578903115E31 3.906249803783638E42 231.1905 1.0
77.0 2.3239692974353454E56 2.3233882320226244E56 2000 1.6225926715780623E32 3.906249803783638E42 227.7435 1.0
76.0 5.9295584004571675E56 4.439669255141209E56 2000 2.5961086604460037E33 3.906249803783638E42 225.1965 1.0
75.0 1.110550537248623E56 7.850720886715349E55 2000 1.2980741372624498E33 3.906249803783638E42 222.3255 1.0
74.0 4.213801943844994E46 2.0484559474059808E46 2000 1.0384434641784015E34 3.906249803783638E42 218.8365 1.0
73.0 1.808108399288541E46 1.2095709210244064E46 2000 1.0384434641784015E34 3.906249803783638E42 216.407 1.0
72.0 1.499942145973651E46 5.400494765223494E45 2000 2.076886928356803E34 3.906249803783638E42 213.178 1.0
71.0 2.148771200965025E47 8.63681188885749E46 2000 2.0769186196199197E34 3.906249803783638E42 210.7525 1.0
70.0 8.859279667985196E46 4.086019426153389E46 2000 8.307674478479679E34 3.906249803783638E42 207.11 1.0
69.0 8.477129624036049E55 8.475010052024554E55 2000 3.3230190853708848E35 3.906249803783638E42 204.536 1.0
68.0 2.058281939026333E47 7.650266207155536E46 2000 3.3230697913918716E35 3.906249803783638E42 201.54 1.0
67.0 1.5357878641402818E55 1.5354038248164695E55 2000 1.3292279165567486E36 3.906249803783638E42 197.8495 1.0
66.0 1.1602576995709513E57 8.203679471153316E56 2000 2.6584558331134973E36 3.906249803783638E42 195.006 1.0
65.0 2.08294118144428E47 5.388563705286974E46 2000 1.0633823332453989E37 3.906249803783638E42 192.232 1.0
64.0 3.5735589264663106E47 9.543564713386018E46 2000 8.506928858549465E37 3.906249803783638E42 188.8935 1.0
63.0 3.5760399385527534E48 2.9951917535477536E48 2000 6.805543086839572E38 3.906249803783638E42 186.016 1.0
62.0 7.854968472777793E47 3.941259461876601E47 2000 1.3611086173679144E39 3.906249803783638E42 182.3265 1.0
61.0 1.0146541602056184E48 4.179189605364099E47 2000 5.4444344694716576E39 3.906249803783638E42 179.829 1.0
60.0 9.798675781870921E48 6.350257565213043E48 2000 4.355547575577326E40 3.906249803783638E42 176.8195 1.0
59.0 8.893947176719455E48 3.850036115315205E48 2000 1.7422457186351987E41 3.906249803783638E42 173.5575 1.0
58.0 4.950205788353621E56 4.94896771751275E56 2000 6.968876536301132E41 3.906249803783638E42 170.5665 1.0
57.0 9.393911070393288E48 6.097147990589741E48 2000 1.393796574908159E42 3.906249803783638E42 167.3595 1.0
56.0 2.1966776410367763E49 9.195184077747214E48 2000 5.575101229040906E42 3.906249803783638E42 164.279 1.0
55.0 7.690656778810168E56 5.529398826295857E56 2000 5.575186299632636E42 3.906249803783638E42 161.032 1.0
54.0 2.9541004818992644E56 2.9533609727814836E56 2000 2.2300404916163623E43 3.906249803783638E42 158.344 1.0
53.0 3.737227488579573E56 3.244531797338556E56 2000 4.4600809832327246E43 3.906249803783638E42 155.2925 1.0
52.0 6.292880588911954E49 1.67404469716388E49 2000 4.460149039706109E43 3.906249803783638E42 152.173 1.0
51.0 7.205758176551151E49 2.004862572069878E49 2000 8.920298079412218E43 3.906249803783638E42 149.2075 1.0
50.0 5.84520288430946E49 1.1778109208092978E49 2000 1.7840596158824435E44 3.906249803783638E42 146.17 1.0
49.0 3.038515744894745E55 3.0377495734274753E55 2000 3.5680647865861797E44 3.906249803783638E42 143.588 1.0
48.0 1.1196109957908015E50 2.3272663879974897E49 2000 3.5680647865861797E44 3.906249803783638E42 140.4725 1.0
47.0 1.4196760007826134E50 3.464960765269748E49 2000 7.136238463529774E44 3.906249803783638E42 137.3775 1.0
46.0 7.910590249946843E49 1.4825226174655318E49 2000 1.4272259146344719E45 3.906249803783638E42 134.5135 1.0
45.0 9.217082694169238E49 1.7094292900277567E49 2000 1.4272259146344719E45 3.906249803783638E42 131.421 1.0
44.0 9.021743525041609E49 1.9127337512282666E49 2000 2.8544518292689437E45 3.906249803783638E42 128.4255 1.0
43.0 1.1558135137036183E50 2.695279342041939E49 2000 2.8544518292689437E45 3.906249803783638E42 125.7105 1.0
42.0 9.245689468532031E49 1.6723885982280894E49 2000 2.8544952152707262E45 3.906249803783638E42 122.336 1.0
41.0 1.2894049416960467E50 2.724993279942528E49 2000 2.8544952152707262E45 3.906249803783638E42 119.5265 1.0
40.0 1.2424063201345418E50 2.4621670344803407E49 2000 2.8544952152707262E45 3.906249803783638E42 116.4755 1.0
39.0 8.344915887787555E49 2.0037368969437752E49 2000 2.8544952152707262E45 3.906249803783638E42 113.989 1.0
38.0 7.84407761887125E49 1.949198067801088E49 2000 1.4272476076353631E45 3.906249803783638E42 110.6065 1.0
37.0 6.651907654935977E49 1.50688489141442E49 2000 2.8544516591303564E45 3.906249803783638E42 107.823 1.0
36.0 8.219348019159427E49 1.8844757864447622E49 2000 5.708903318260713E45 3.906249803783638E42 104.6205 1.0
35.0 8.74484873721695E49 2.7594329595801734E49 2000 1.4272259146344719E45 3.906249803783638E42 102.2755 1.0
34.0 6.600630325856926E49 1.8020933277144015E49 2000 7.1362380381768154E44 3.906249803783638E42 99.185 1.0
33.0 9.811931477024089E52 9.805516704242948E52 2000 3.5681190190884077E44 3.906249803783638E42 95.824 1.0
32.0 5.344596678756178E49 1.5422144873808212E49 2000 3.5681190190884077E44 3.906249803783638E42 93.158 1.0
31.0 5.915567688778184E53 4.3843700792701745E53 2000 1.7840595095442039E44 3.906249803783638E42 90.3975 1.0
30.0 5.307573284605996E56 5.297345351297612E56 2000 8.920297547721019E43 3.906249803783638E42 87.612 1.0
29.0 4.6240866051431704E54 2.3942193837544292E54 2000 8.920161434782364E43 3.906249803783638E42 84.6395 1.0
28.0 1.188444142904096E57 7.624783041560664E56 2000 8.920161434782364E43 3.906249803783638E42 81.55 1.0
27.0 5.794874058487336E56 5.7406922103881414E56 2000 8.920161434782364E43 3.906249803783638E42 78.6315 1.0
26.0 4.774830015846307E56 4.100955896224143E56 2000 1.7840322869564728E44 3.906249803783638E42 75.5325 1.0
25.0 8.292317136897429E55 7.146519517380896E55 2000 7.136129147825891E44 3.906249803783638E42 72.7455 1.0
24.0 6.253596054556975E55 5.286447926328289E55 2000 5.708903318260713E45 3.906249803783638E42 69.6965 1.0
23.0 2.8978661307995284E55 1.0974533337240253E55 2000 4.5671226546085703E46 3.906249803783638E42 66.6115 1.0
22.0 1.0540133877765314E55 2.1375508912343048E54 2000 7.3073962473737125E47 3.906249803783638E42 63.471 1.0
21.0 1.1901078362157343E55 1.9445026623995882E54 2000 5.846006200874447E48 3.906249803783638E42 60.34 1.0
20.0 4.138108696718899E56 4.007858704549586E56 2000 9.353609921399115E49 3.906249803783638E42 57.16 1.0
19.0 2.5356719508320456E56 2.3901279751340765E56 2000 3.741443968559646E50 3.906249803783638E42 54.244 1.0
18.0 9.462196743406405E54 2.055583864439048E54 2000 7.482887937119292E50 3.906249803783638E42 51.4035 1.0
17.0 1.296365240189626E55 2.7614803428301902E54 2000 7.482887937119292E50 3.906249803783638E42 48.4035 1.0
16.0 1.0617547734910776E55 2.4992391123954273E54 2000 7.482887937119292E50 3.906249803783638E42 45.21 1.0
15.0 6.739270981492028E55 5.272070496622509E55 2000 1.4965775874238585E51 3.906249803783638E42 42.299 1.0
14.0 2.0913970131801858E55 4.0987893302842386E54 2000 1.4965775874238585E51 3.906249803783638E42 39.6185 1.0
13.0 9.267878419770569E54 1.8658555948874992E54 2000 1.4965547514621363E51 3.906249803783638E42 36.585 1.0
12.0 1.6061932574427657E55 2.8423303571198787E54 2000 2.9931095029242726E51 3.906249803783638E42 33.721 1.0
11.0 1.375941326233348E55 2.4632404908831023E54 2000 2.9931095029242726E51 3.906249803783638E42 30.874 1.0
10.0 2.0825219888471858E55 7.958319945472239E54 2000 1.4965547514621363E51 3.906249803783638E42 28.0075 1.0
9.0 7.211044066171689E56 4.527555311231218E56 2000 1.4965547514621363E51 3.906249803783638E42 25.0615 1.0
8.0 2.681371407235069E57 6.501341296420578E56 2000 1.4965547514621363E51 3.906249803783638E42 22.0145 1.0
7.0 6.900648560922251E57 1.1755598321840086E57 2000 2.9931095029242726E51 3.906249803783638E42 19.31 1.0
6.0 8.193916907062599E57 1.1886373716496588E57 2000 4.788975204678836E52 3.906249803783638E42 16.507 1.0
5.0 7.160094836060721E57 8.780688527621894E56 2000 7.662360327486138E53 3.906249803783638E42 13.5785 1.0
4.0 6.838920544954667E57 7.80373711082221E56 2000 1.225977652397782E55 3.906249803783638E42 10.7705 1.0
3.0 5.8083469379287225E57 9.34316318561474E56 2000 2.451955304795564E55 3.906249803783638E42 7.8755 1.0
2.0 1.8309674555025063E57 2.8663958846312345E56 2000 1.225977652397782E55 3.906249803783638E42 4.9005 1.0
1.0 3.05086519705613E56 3.778896982996047E55 2000 6.12988826198891E54 3.906249803783638E42 2.028 1.0
