#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
1999.0 366.98694070976427 0.2844132260108298 2000 368.7968143023793 532.8393602272023 3172.592 1.0
1998.0 367.6926162724976 0.2793024259449526 1999 369.3063210134005 532.8393602272023 3171.4367183591794 1.0
1997.0 367.5676838644293 0.2759742144300603 2000 368.81568615483604 532.8393602272023 3170.748 1.0
1996.0 368.1118724749106 0.2859836913065986 2000 369.91653731534245 532.8393602272023 3169.0765 1.0
1995.0 368.904424397401 0.2821999729628473 2000 370.7405259971587 532.8393602272023 3166.8405 1.0
1994.0 368.6998796680685 0.2690111472555726 2000 370.20369929873465 532.8393602272023 3166.699 1.0
1993.0 368.57793043832515 0.2893552806636749 2000 369.9166040329138 532.8393602272023 3164.267 1.0
1992.0 369.5273584943974 0.27533227194242244 2000 371.18699032218456 532.8393602272023 3162.513 1.0
1991.0 368.7331537509412 0.278506769196449 2000 370.2175411753218 532.8393602272023 3161.7995 1.0
1990.0 369.43034145294246 0.2767606479745762 2000 371.16141317400263 532.8393602272023 3159.489 1.0
1989.0 369.2976610679938 0.28406697302930817 2000 371.30198233851524 532.8393602272023 3158.0075 1.0
1988.0 369.390501550868 0.2788050656896493 2000 371.34731352472414 532.8393602272023 3156.434 1.0
1987.0 369.7511246730481 0.2797470052156036 2000 371.5227910038628 532.8393602272023 3154.322 1.0
1986.0 369.4196374718883 0.2930709598926548 2000 371.26434865223905 532.8393602272023 3152.373 1.0
1985.0 369.15894294897294 0.28775896413744795 2000 371.31560092896194 532.8393602272023 3150.8735 1.0
1984.0 369.42864747560066 0.2906200706594067 2000 371.1871470901815 532.8393602272023 3149.8695 1.0
1983.0 369.2088280076703 0.28438649382387415 2000 370.97499250092534 532.8393602272023 3147.4885 1.0
1982.0 369.36897180425296 0.2926846242530705 2000 371.00471114885295 532.8393602272023 3147.0435 1.0
1981.0 369.2981266870594 0.2982342010044748 2000 371.0904921134295 532.8393602272023 3144.971 1.0
1980.0 368.7832443108001 0.301332638505066 2000 370.32886610702394 532.8393602272023 3143.271 1.0
1979.0 368.9129784913028 0.2965299422399499 2000 371.22317378158834 532.8393602272023 3141.753 1.0
1978.0 368.55545417772896 0.2987752895601769 2000 370.0793138808307 532.8393602272023 3139.6965 1.0
1977.0 369.2488252520853 0.30287378923161 2000 371.28249083881786 532.8393602272023 3138.75 1.0
1976.0 368.64366999341587 0.30151998237779143 2000 370.2863657414857 532.8393602272023 3137.036 1.0
1975.0 368.3140326203105 0.312325380179926 2000 369.9447919475425 532.8393602272023 3135.4385 1.0
