#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
1999.0 1.1369139929195261E169 1.7976931348623157E308 2000 1.4669745885713753E160 4.528089462145792E242 3172.592 1.0
1998.0 4.9869419439874003E179 1.7976931348623157E308 1999 2.4417283637679957E160 4.528089462145792E242 3171.4367183591794 1.0
1997.0 1.9874216502980744E182 1.7976931348623157E308 2000 1.4949807349521363E160 4.528089462145792E242 3170.748 1.0
1996.0 9.197846858875782E168 1.7976931348623157E308 2000 4.4959798982745204E160 4.528089462145792E242 3169.0765 1.0
1995.0 1.0265556417859732E169 1.7976931348623157E308 2000 1.0246412254837777E161 4.528089462145792E242 3166.8405 1.0
1994.0 1.020711206821535E169 1.7976931348623157E308 2000 5.989959415971911E160 4.528089462145792E242 3166.699 1.0
1993.0 9.0042131026027E175 1.7976931348623157E308 2000 4.495219674255714E160 4.528089462145792E242 3164.267 1.0
1992.0 1.207237148193085E169 1.7976931348623157E308 2000 1.6013390104325911E161 4.528089462145792E242 3162.513 1.0
1991.0 7.962138009867419E168 1.7976931348623157E308 2000 6.073451243490185E160 4.528089462145792E242 3161.7995 1.0
1990.0 1.584892756445857E169 1.7976931348623157E308 2000 1.5608252269541682E161 4.528089462145792E242 3159.489 1.0
1989.0 1.2183051298189828E169 1.7976931348623157E308 2000 1.7964779669699023E161 4.528089462145792E242 3158.0075 1.0
1988.0 1.559282423202603E169 1.7976931348623157E308 2000 1.8798961534124947E161 4.528089462145792E242 3156.434 1.0
1987.0 1.5512086105841137E169 1.7976931348623157E308 2000 2.2402582077246692E161 4.528089462145792E242 3154.322 1.0
1986.0 1.5144287840919913E169 1.7976931348623157E308 2000 1.7301216314419892E161 4.528089462145792E242 3152.373 1.0
1985.0 8.02527135562324E168 1.7976931348623157E308 2000 1.821185867299439E161 4.528089462145792E242 3150.8735 1.0
1984.0 1.3399418617681915E169 1.7976931348623157E308 2000 1.601682548848741E161 4.528089462145792E242 3149.8695 1.0
1983.0 1.0915975899440053E169 1.7976931348623157E308 2000 1.2953688782392008E161 4.528089462145792E242 3147.4885 1.0
1982.0 1.2365261244182996E169 1.7976931348623157E308 2000 1.335285741395039E161 4.528089462145792E242 3147.0435 1.0
1981.0 1.3299184734294933E169 1.7976931348623157E308 2000 1.4539873092077842E161 4.528089462145792E242 3144.971 1.0
1980.0 1.3570154183230953E169 1.7976931348623157E308 2000 6.789190838466921E160 4.528089462145792E242 3143.271 1.0
1979.0 1.0677988305243726E169 1.7976931348623157E308 2000 1.6603289506850944E161 4.528089462145792E242 3141.753 1.0
1978.0 1.094603357051993E169 1.7976931348623157E308 2000 5.2897607391485604E160 4.528089462145792E242 3139.6965 1.0
1977.0 1.3622795932562696E169 1.7976931348623157E308 2000 1.7617204649662795E161 4.528089462145792E242 3138.75 1.0
1976.0 1.148062754579205E169 1.7976931348623157E308 2000 6.507471452727011E160 4.528089462145792E242 3137.036 1.0
1975.0 1.24477995947058E169 1.7976931348623157E308 2000 4.623620521682636E160 4.528089462145792E242 3135.4385 1.0
1974.0 1.1834799638871533E169 1.7976931348623157E308 2000 2.7780765352185053E160 4.528089462145792E242 3133.6935 1.0
1973.0 1.1356880991248957E169 1.7976931348623157E308 2000 7.264938296262303E159 4.528089462145792E242 3131.957 1.0
1972.0 8.236221598748148E168 1.7976931348623157E308 2000 1.5040542165881966E160 4.528089462145792E242 3131.411 1.0
1971.0 1.1775942900345027E169 1.7976931348623157E308 2000 6.237217073725156E159 4.528089462145792E242 3129.573 1.0
1970.0 1.0903809423833959E169 1.7976931348623157E308 2000 5.3636711780517035E159 4.528089462145792E242 3127.703 1.0
1969.0 1.085260113847663E169 1.7976931348623157E308 2000 2.0818679595124164E159 4.528089462145792E242 3125.993 1.0
1968.0 8.011907680790558E168 1.7976931348623157E308 2000 3.892294288042222E158 4.528089462145792E242 3123.5005 1.0
1967.0 1.184343717261776E169 1.7976931348623157E308 2000 5.216669686482638E158 4.528089462145792E242 3123.186 1.0
1966.0 7.838911794526545E168 1.7976931348623157E308 2000 2.4102178143985443E158 4.528089462145792E242 3121.9085 1.0
1965.0 8.133311252360139E168 1.7976931348623157E308 2000 1.4298057478148422E157 4.528089462145792E242 3119.609 1.0
1964.0 9.205936667648625E168 1.7976931348623157E308 2000 1.6125618131913995E158 4.528089462145792E242 3117.8305 1.0
1963.0 6.9876893055403646E168 1.7976931348623157E308 2000 1.6497217934547932E157 4.528089462145792E242 3116.21 1.0
1962.0 7.938654097916768E168 1.7976931348623157E308 2000 8.046360733021837E156 4.528089462145792E242 3114.8955 1.0
1961.0 7.430203152518878E168 1.7976931348623157E308 2000 4.128845415316911E156 4.528089462145792E242 3113.084 1.0
1960.0 8.232743940417483E168 1.7976931348623157E308 2000 1.4899247320837067E156 4.528089462145792E242 3111.686 1.0
1959.0 6.1175147073409054E168 1.7976931348623157E308 2000 1.5192343984932973E156 4.528089462145792E242 3108.887 1.0
1958.0 6.550593046011476E168 1.7976931348623157E308 2000 3.8188396003117777E155 4.528089462145792E242 3107.57 1.0
1957.0 8.494363475676014E168 1.7976931348623157E308 2000 4.51506716613179E155 4.528089462145792E242 3106.4225 1.0
