#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
79.0 176.9838020219601 2.2530579925998424 1929 180.21826694558578 219.01544750944598 2011.6723691031623 1.0
78.0 172.51183737003063 2.232039038018916 1928 170.51420641774655 219.01544750944598 2009.6379668049792 1.0
77.0 175.24799647251456 1.2033497619477767 1999 174.6730895011062 219.01544750944598 2007.3311655827913 1.0
76.0 176.26333101216005 1.1838831148148743 1999 175.36623668166615 219.01544750944598 2005.391195597799 1.0
75.0 175.8285658510997 0.6051633614427716 2000 175.36623668166615 219.01544750944598 2006.1765 1.0
74.0 176.7476790125221 0.6046804319072594 2000 176.0593838622261 219.01544750944598 2003.589 1.0
73.0 177.1316825505523 0.30922630831673203 2000 176.75253104278605 219.01544750944598 2004.212 1.0
72.0 177.0734581873855 0.3183883999394992 2000 176.75253104278605 219.01544750944598 1929.5385 1.0
71.0 175.90758462946016 0.27858870859684853 2000 176.05938386199327 219.01544750944598 1927.872 1.0
70.0 175.48649771726926 0.28348550197342215 2000 175.36623668154974 219.01544750944598 1856.4985 1.0
69.0 197.31127641796166 0.30518019583946004 2000 196.85379927879163 219.01544750944598 1854.666 1.0
68.0 197.64260077026913 0.31185806153748646 2000 198.24009363991152 219.01544750944598 1781.9165 1.0
67.0 175.59462867765262 0.5603590031477222 2000 176.75253104278605 219.01544750944598 1780.392 1.0
66.0 176.2926278884765 0.5596823911611448 2000 176.75253104278605 219.01544750944598 1776.4285 1.0
65.0 175.87916559528054 0.30811518811844185 2000 176.0593838622261 219.01544750944598 1776.0615 1.0
64.0 176.55775668504833 0.30266334897792013 2000 176.75253104278605 219.01544750944598 1703.8375 1.0
63.0 175.66775570492482 0.2812541416578257 2000 174.6730895011062 219.01544750944598 1703.2325 1.0
62.0 175.94986660735447 0.27974781151606304 2000 176.05938386199327 219.01544750944598 1630.184 1.0
61.0 197.03956272300383 0.29275158604078455 2000 197.54694645935157 219.01544750944598 1629.586 1.0
60.0 196.90474559647456 0.29216836018165665 2000 196.85379927879163 219.01544750944598 1557.4655 1.0
59.0 219.13813456043025 0.5727403366843355 2000 218.34136187638276 219.01544750944598 1558.2365 1.0
58.0 220.10888718680403 0.5696907690793527 2000 220.07422982778263 219.01544750944598 1552.8245 1.0
57.0 220.5514616615979 0.29817334224448433 2000 220.4208034180626 219.01544750944598 1552.648 1.0
56.0 220.2236030451936 0.30152283174583105 2000 219.72765623750266 219.01544750944598 1480.2065 1.0
55.0 220.03472043826363 0.2800961147638333 2000 219.72765623726983 219.01544750944598 1478.4345 1.0
54.0 219.46980548610975 0.2788626023694302 2000 219.72765623726983 219.01544750944598 1408.2125 1.0
53.0 241.42420270956754 0.2946550637746072 2000 241.21521883462813 219.01544750944598 1405.517 1.0
52.0 241.75787783291528 0.29354455517941824 1999 241.90836601518808 219.01544750944598 1334.2831415707853 1.0
51.0 178.72106903557037 1.1208734726384249 2000 179.52511976502583 219.01544750944598 1333.32 1.0
50.0 177.32645690828284 1.1652801328558566 2000 177.445678223346 219.01544750944598 1331.2645 1.0
49.0 175.3690092703883 0.6031607264397694 2000 176.0593838622261 219.01544750944598 1329.21 1.0
48.0 174.85850637190586 0.6004293068317824 2000 173.9799423205463 219.01544750944598 1328.0185 1.0
47.0 176.2156885514426 0.31974326094356764 2000 176.0593838622261 219.01544750944598 1327.2845 1.0
46.0 176.55948955300002 0.3096506298726706 2000 177.445678223346 219.01544750944598 1254.04 1.0
45.0 175.53085913682344 0.2834993549816182 2000 176.05938386199327 219.01544750944598 1252.5415 1.0
44.0 175.15517336496035 0.2806427790540661 2000 175.36623668143332 219.01544750944598 1180.5205 1.0
43.0 197.93372258610404 0.3056942666630644 2000 198.24009363991152 219.01544750944598 1179.292 1.0
42.0 197.82385875798596 0.30986388629648004 2000 198.24009363991152 219.01544750944598 1104.854 1.0
41.0 175.14685559901307 0.5557580282638133 2000 176.0593838622261 219.01544750944598 1105.0465 1.0
40.0 176.2690608843392 0.5586691012759555 2000 176.75253104278605 219.01544750944598 1101.398 1.0
39.0 176.06839477557358 0.30328687598191073 2000 176.0593838622261 219.01544750944598 1099.735 1.0
38.0 175.93392422254496 0.3049427104760068 2000 176.0593838622261 219.01544750944598 1027.7415 1.0
37.0 175.3780201827664 0.2910610399009962 2000 175.36623668143332 219.01544750944598 1027.505 1.0
36.0 175.55165355155654 0.2885353436331527 2000 176.05938386199327 219.01544750944598 954.1855 1.0
35.0 196.55297340067696 0.29930061712665096 2000 196.16065209823168 219.01544750944598 954.369 1.0
34.0 196.14644257921964 0.2965260954308484 2000 195.46750491767176 219.01544750944598 883.574 1.0
33.0 219.01544750944598 0.5671551047524609 2000 219.0345090569427 219.01544750944598 881.8495 1.0
32.0 218.81686084221542 0.5624647861146451 2000 218.34136187638276 219.01544750944598 879.671 1.0
31.0 219.68433453871685 0.31189951584864306 2000 219.0345090569427 219.01544750944598 879.0155 1.0
30.0 219.9258963311425 0.2981879389462405 2000 219.72765623750266 219.01544750944598 804.8375 1.0
29.0 219.33845409538705 0.2887094127569681 2000 219.03450905670988 219.01544750944598 803.3195 1.0
28.0 219.1973986441441 0.28814995133668986 2000 219.03450905670988 219.01544750944598 732.039 1.0
27.0 241.20967365715399 0.29790492366802623 2000 241.21521883462813 219.01544750944598 731.5505 1.0
26.0 241.2290817782399 0.2985158060126273 2000 241.21521883462813 219.01544750944598 661.0775 1.0
25.0 260.83613607496966 1.0920600098659057 2000 261.3164870710994 219.01544750944598 659.0535 1.0
24.0 260.94911906540085 1.0933089052655416 2000 262.00963425165935 219.01544750944598 657.2985 1.0
23.0 263.29819486031937 0.5794729331391528 2000 262.7027814322193 219.01544750944598 656.8215 1.0
22.0 263.8034991549484 0.5748305667422247 2000 263.39592861277924 219.01544750944598 655.4965 1.0
21.0 264.2079505348054 0.30316774670539814 2000 264.0890757933392 219.01544750944598 655.3215 1.0
20.0 264.0831840423043 0.30199326827819917 2000 264.0890757933392 219.01544750944598 580.846 1.0
19.0 263.5816920569387 0.2922267640946161 2000 264.08907579310636 219.01544750944598 579.7745 1.0
18.0 263.327307041673 0.2860226293905307 2000 263.3959286125464 219.01544750944598 506.83 1.0
17.0 285.63001072336726 0.2869144045787853 2000 285.5766383904646 219.01544750944598 506.588 1.0
16.0 285.5527248127346 0.29300058148256397 2000 285.5766383904646 219.01544750944598 434.36 1.0
15.0 263.6229343144117 0.5663651371165379 2000 263.39592861277924 219.01544750944598 432.609 1.0
14.0 263.95044635722627 0.5644380527048131 2000 263.39592861277924 219.01544750944598 432.2995 1.0
13.0 264.79573934392005 0.30154815015317804 2000 264.7822229738991 219.01544750944598 431.07 1.0
12.0 264.216268300972 0.3056978782599984 2000 264.43564938361914 219.01544750944598 356.5065 1.0
11.0 263.91544242434793 0.2838231402031544 2000 264.08907579310636 219.01544750944598 355.3615 1.0
10.0 263.79206222617876 0.29440070471151686 2000 264.08907579310636 219.01544750944598 283.5085 1.0
9.0 285.7811168085811 0.28117392777780786 2000 286.26978557102456 219.01544750944598 282.78 1.0
8.0 285.74507315516195 0.2948279964847117 2000 285.5766383904646 219.01544750944598 211.0175 1.0
7.0 304.69259790976963 0.5156339155335535 2000 304.291612265816 219.01544750944598 209.744 1.0
6.0 305.1615119774183 0.5157899956176037 2000 306.37105380749585 219.01544750944598 208.8375 1.0
5.0 307.84191212464435 0.29292916343891656 2000 307.7573481686157 219.01544750944598 207.304 1.0
4.0 308.37632860085586 0.2932297483563959 2000 308.45049534917564 219.01544750944598 135.3535 1.0
3.0 308.0373796293294 0.287133148683558 2000 308.4504953489428 219.01544750944598 134.4755 1.0
2.0 307.79477811613265 0.2881546653741791 2000 307.0642009878229 219.01544750944598 62.453 1.0
1.0 326.8150833242885 0.23961395738957675 2000 326.47232204350144 219.01544750944598 62.021 1.0
