#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
79.0 2.3702587518948365E147 7.77695697583653E146 1929 1.8526734277970591E78 3.909403986481407E112 2011.6723691031623 1.0
78.0 3.0339005643126365E147 1.0808254609485082E147 1928 1.130782121458166E74 3.909403986481407E112 2009.6379668049792 1.0
77.0 1.1993709445839646E144 8.935409638867769E143 1999 7.237005577332262E75 3.909403986481407E112 2007.3311655827913 1.0
76.0 2.6841935509275665E145 2.5594778507677156E145 1999 1.4474011154664524E76 3.909403986481407E112 2005.391195597799 1.0
75.0 3.066281508555126E109 2.153701406753166E109 2000 1.4474011154664524E76 3.909403986481407E112 2006.1765 1.0
74.0 2.1153791001317716E121 2.1148501892316904E121 2000 2.894802230932905E76 3.909403986481407E112 2003.589 1.0
73.0 2.8496645803305074E92 2.6744451246160564E92 2000 5.78960446186581E76 3.909403986481407E112 2004.212 1.0
72.0 1.1744251861514315E93 6.300661790682768E92 2000 5.78960446186581E76 3.909403986481407E112 1929.5385 1.0
71.0 1.0856283939490645E85 7.965823254505118E84 2000 2.8948022302589062E76 3.909403986481407E112 1927.872 1.0
70.0 2.976722125060449E84 5.880762238813794E83 2000 1.4474011152979528E76 3.909403986481407E112 1856.4985 1.0
69.0 3.720437176187667E94 5.276909921004231E93 2000 3.108270226837466E85 3.909403986481407E112 1854.666 1.0
68.0 4.361143518648611E94 5.467353846269258E93 2000 1.2433080907349864E86 3.909403986481407E112 1781.9165 1.0
67.0 7.8817436406235195E93 2.4619056731327336E93 2000 5.78960446186581E76 3.909403986481407E112 1780.392 1.0
66.0 5.351761424922104E93 1.1024820443521138E93 2000 5.78960446186581E76 3.909403986481407E112 1776.4285 1.0
65.0 1.3487356415537647E92 1.3346933822191134E92 2000 2.894802230932905E76 3.909403986481407E112 1776.0615 1.0
64.0 1.0141420781158102E91 8.423059134342645E90 2000 5.78960446186581E76 3.909403986481407E112 1703.8375 1.0
63.0 2.7605970611041044E84 4.0471259639679965E83 2000 7.237005577332262E75 3.909403986481407E112 1703.2325 1.0
62.0 8.150885922023101E87 8.146105252592878E87 2000 2.8948022302589062E76 3.909403986481407E112 1630.184 1.0
61.0 1.1873429223183185E94 1.6800089100909495E93 2000 6.216540453674932E85 3.909403986481407E112 1629.586 1.0
60.0 7.083908478145135E93 1.0694667404485186E93 2000 3.108270226837466E85 3.909403986481407E112 1557.4655 1.0
59.0 1.0791794668204498E113 1.9741914871126066E112 2000 6.674959487252844E94 3.909403986481407E112 1558.2365 1.0
58.0 9.358750915702664E112 1.841117699355583E112 2000 4.0049756923517064E95 3.909403986481407E112 1552.8245 1.0
57.0 5.15970916462003E110 3.462836088736478E110 2000 5.339967589802275E95 3.909403986481407E112 1552.648 1.0
56.0 3.119168621981381E111 2.537749880748831E111 2000 2.6699837949011376E95 3.909403986481407E112 1480.2065 1.0
55.0 5.537454241703782E103 7.44619082376834E102 2000 2.6699837942794836E95 3.909403986481407E112 1478.4345 1.0
54.0 3.848974050407829E103 5.946461917371916E102 2000 2.6699837942794836E95 3.909403986481407E112 1408.2125 1.0
53.0 2.3277024584383498E113 3.083229936051505E112 2000 5.733746538640187E104 3.909403986481407E112 1405.517 1.0
52.0 2.226103622601052E113 3.019411683113557E112 1999 1.1467493077280374E105 3.909403986481407E112 1334.2831415707853 1.0
51.0 3.909403986481407E112 8.891723330698508E111 2000 9.263367138985296E77 3.909403986481407E112 1333.32 1.0
50.0 4.05760220378666E112 1.2302567941777868E112 2000 1.157920892373162E77 3.909403986481407E112 1331.2645 1.0
49.0 3.8779140296390425E109 3.84699244601399E109 2000 2.894802230932905E76 3.909403986481407E112 1329.21 1.0
48.0 1.9046969068768164E106 1.8784265524488454E106 2000 3.618502788666131E75 3.909403986481407E112 1328.0185 1.0
47.0 1.399844802775724E98 1.3994904578224327E98 2000 2.894802230932905E76 3.909403986481407E112 1327.2845 1.0
46.0 1.803306423713739E89 1.353108997148522E89 2000 1.157920892373162E77 3.909403986481407E112 1254.04 1.0
45.0 2.972445218986695E84 4.220623365222043E83 2000 2.8948022302589062E76 3.909403986481407E112 1252.5415 1.0
44.0 2.3713510168757582E84 3.819512734439323E83 2000 1.4474011151294531E76 3.909403986481407E112 1180.5205 1.0
43.0 4.1510598494255816E94 5.406686643168343E93 2000 1.2433080907349864E86 3.909403986481407E112 1179.292 1.0
42.0 3.9887583714630285E94 4.333791512251159E93 2000 1.2433080907349864E86 3.909403986481407E112 1104.854 1.0
41.0 4.611946784182142E93 1.0224991236434418E93 2000 2.894802230932905E76 3.909403986481407E112 1105.0465 1.0
40.0 8.095750317904485E93 1.755198272118374E93 2000 5.78960446186581E76 3.909403986481407E112 1101.398 1.0
39.0 2.9334315458513674E89 2.6268786413679344E89 2000 2.894802230932905E76 3.909403986481407E112 1099.735 1.0
38.0 4.173386768188544E90 4.170805973284601E90 2000 2.894802230932905E76 3.909403986481407E112 1027.7415 1.0
37.0 2.3902861162738315E84 3.3569233025398125E83 2000 1.4474011151294531E76 3.909403986481407E112 1027.505 1.0
36.0 1.0186707657259956E85 7.959023154338463E84 2000 2.8948022302589062E76 3.909403986481407E112 954.1855 1.0
35.0 1.1081943251512104E94 1.496991315884932E93 2000 1.554135113418733E85 3.909403986481407E112 954.369 1.0
34.0 1.1626725234415574E94 1.8824942268402514E93 2000 7.770675567093665E84 3.909403986481407E112 883.574 1.0
33.0 9.774998413092975E112 1.9404310099801E112 2000 1.3349918974505688E95 3.909403986481407E112 881.8495 1.0
32.0 7.781323003715975E112 1.4420032519080623E112 2000 6.674959487252844E94 3.909403986481407E112 879.671 1.0
31.0 4.0883606769819795E109 3.854276165922602E109 2000 1.3349918974505688E95 3.909403986481407E112 879.0155 1.0
30.0 1.8469785768666023E111 1.376029804184096E111 2000 2.6699837949011376E95 3.909403986481407E112 804.8375 1.0
29.0 4.643511372845079E103 6.524806908549539E102 2000 1.3349918971397418E95 3.909403986481407E112 803.3195 1.0
28.0 3.659639020852477E103 4.61505620845366E102 2000 1.3349918971397418E95 3.909403986481407E112 732.039 1.0
27.0 2.3434837763373265E113 3.279798207065704E112 2000 5.733746538640187E104 3.909403986481407E112 731.5505 1.0
26.0 2.2845851063688593E113 3.2473495931692462E112 2000 5.733746538640187E104 3.909403986481407E112 661.0775 1.0
25.0 6.044953032868733E147 1.48606364996555E147 2000 3.0782817340933187E113 3.909403986481407E112 659.0535 1.0
24.0 6.449013651893179E147 1.544431454737409E147 2000 6.1565634681866374E113 3.909403986481407E112 657.2985 1.0
23.0 5.114672826028894E145 5.113393996757563E145 2000 1.2313126936373275E114 3.909403986481407E112 656.8215 1.0
22.0 1.9979190731525464E143 1.9974195299831307E143 2000 2.462625387274655E114 3.909403986481407E112 655.4965 1.0
21.0 4.4908638908358785E127 4.43530463463438E127 2000 4.92525077454931E114 3.909403986481407E112 655.3215 1.0
20.0 4.523132365004917E127 4.4356939327214125E127 2000 4.92525077454931E114 3.909403986481407E112 580.846 1.0
19.0 9.533390617286094E122 1.3690220451467153E122 2000 4.9252507734025606E114 3.909403986481407E112 579.7745 1.0
18.0 7.294261004487313E122 1.0694948676731338E122 2000 2.4626253867012803E114 3.909403986481407E112 506.83 1.0
17.0 4.35795868847291E132 6.441567844630852E131 2000 1.0576895498181352E124 3.909403986481407E112 506.588 1.0
16.0 2.846011713389803E132 3.857463456810117E131 2000 1.0576895498181352E124 3.909403986481407E112 434.36 1.0
15.0 1.4346543013559785E132 2.9619234449473616E131 2000 2.462625387274655E114 3.909403986481407E112 432.609 1.0
14.0 1.4889573484789085E132 2.9358440052101604E131 2000 2.462625387274655E114 3.909403986481407E112 432.2995 1.0
13.0 2.2713757578416653E130 2.2708030973036884E130 2000 9.85050154909862E114 3.909403986481407E112 431.07 1.0
12.0 1.1094577022868118E127 1.1087903819843885E127 2000 7.387876161823965E114 3.909403986481407E112 356.5065 1.0
11.0 9.15092414372198E122 1.345829241876201E122 2000 4.9252507734025606E114 3.909403986481407E112 355.3615 1.0
10.0 9.9294337587136E122 1.4781494604116692E122 2000 4.9252507734025606E114 3.909403986481407E112 283.5085 1.0
9.0 2.54520567867144E132 3.925435853856486E131 2000 2.1153790996362704E124 3.909403986481407E112 282.78 1.0
8.0 3.9278962593221204E132 5.225356182139365E131 2000 1.0576895498181352E124 3.909403986481407E112 211.0175 1.0
7.0 9.059911690526851E147 2.052079705436277E147 2000 1.4196068833898572E132 3.909403986481407E112 209.744 1.0
6.0 9.956446901111166E147 1.5891174812262128E147 2000 1.1356855067118858E133 3.909403986481407E112 208.8375 1.0
