#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
79.0 0.0026801669199532966 7.646650878014694E-4 1929 5.309783712034209E-72 8.901383044751426E-38 2011.6723691031623 1.0
78.0 0.0032416305976622354 8.750784308671972E-4 1928 3.6066557172936247E-76 8.901383044751426E-38 2009.6379668049792 1.0
77.0 2.125185691691214E-5 2.019339735077184E-5 1999 1.8767067484435928E-74 8.901383044751426E-38 2007.3311655827913 1.0
76.0 4.979123060105152E-5 4.390321035236094E-5 1999 1.9923251575412532E-74 8.901383044751426E-38 2005.391195597799 1.0
75.0 2.612347917921542E-40 2.4426199118550282E-40 2000 5.67985404217142E-74 8.901383044751426E-38 2006.1765 1.0
74.0 2.9832131837910514E-27 2.9824672872461202E-27 2000 8.781590757835572E-74 8.901383044751426E-38 2003.589 1.0
73.0 2.80546876966267E-58 1.8162611126553068E-58 2000 1.697544749413681E-73 8.901383044751426E-38 2004.212 1.0
72.0 9.012137808274296E-58 4.0834349218291316E-58 2000 1.2500880005732019E-73 8.901383044751426E-38 1929.5385 1.0
71.0 1.131721991351437E-65 4.714518555328543E-66 2000 5.483045036494673E-74 8.901383044751426E-38 1927.872 1.0
70.0 1.4639417620403822E-65 5.853444435686073E-66 2000 5.278491650401252E-74 8.901383044751426E-38 1856.4985 1.0
69.0 1.2449937446924012E-54 1.1042297138145287E-54 2000 7.4938956767912536E-65 8.901383044751426E-38 1854.666 1.0
68.0 3.1963170243508754E-55 7.876275085445119E-56 2000 1.5248181826255258E-64 8.901383044751426E-38 1781.9165 1.0
67.0 3.298566473078535E-56 1.480596620758464E-56 2000 1.7616386185492098E-73 8.901383044751426E-38 1780.392 1.0
66.0 5.829902093214402E-56 2.4806929044489408E-56 2000 1.2553496531772747E-73 8.901383044751426E-38 1776.4285 1.0
65.0 2.2894935595530226E-58 2.2700961842020008E-58 2000 6.111767845279653E-74 8.901383044751426E-38 1776.0615 1.0
64.0 8.953809769406114E-60 5.821597832598659E-60 2000 1.0279897333432279E-73 8.901383044751426E-38 1703.8375 1.0
63.0 1.725986838460772E-65 7.606370095034304E-66 2000 2.166948305891388E-74 8.901383044751426E-38 1703.2325 1.0
62.0 6.35188609382497E-62 6.349710678883685E-62 2000 8.693551633750118E-74 8.901383044751426E-38 1630.184 1.0
61.0 5.758395162042361E-56 1.8398520154892847E-56 2000 1.1288596518501527E-64 8.901383044751426E-38 1629.586 1.0
60.0 2.2933238708598384E-56 6.258946402377625E-57 2000 9.733176957959164E-65 8.901383044751426E-38 1557.4655 1.0
59.0 2.926747540664685E-37 1.1291173725342094E-37 2000 1.0885033368292236E-55 8.901383044751426E-38 1558.2365 1.0
58.0 2.051709769483108E-37 5.616376791059487E-38 2000 9.085605474708092E-55 8.901383044751426E-38 1552.8245 1.0
57.0 1.576515175421544E-39 1.4029706941107514E-39 2000 7.840067884877696E-55 8.901383044751426E-38 1552.648 1.0
56.0 6.669317468661951E-39 6.331794086595922E-39 2000 6.409276807384402E-55 8.901383044751426E-38 1480.2065 1.0
55.0 4.088044848512237E-46 1.235839264527601E-46 2000 6.858046844197849E-55 8.901383044751426E-38 1478.4345 1.0
54.0 1.6119671851800227E-46 5.662054608765695E-47 2000 3.788626899100193E-55 8.901383044751426E-38 1408.2125 1.0
53.0 8.79347559799043E-37 2.417673860033664E-37 2000 1.4002527343190468E-45 8.901383044751426E-38 1405.517 1.0
52.0 4.366594221717416E-37 6.448737337323932E-38 1999 3.0704781840696585E-45 8.901383044751426E-38 1334.2831415707853 1.0
51.0 1.6042842825242086E-37 7.690417865358973E-38 2000 1.7876400954358894E-72 8.901383044751426E-38 1333.32 1.0
50.0 8.901383044751426E-38 2.7309609331631726E-38 2000 3.6407420829506384E-73 8.901383044751426E-38 1331.2645 1.0
49.0 4.502594509192955E-41 4.472911903096294E-41 2000 6.480150770647049E-74 8.901383044751426E-38 1329.21 1.0
48.0 1.2843598067377732E-44 1.140266567480101E-44 2000 1.0082010721163528E-74 8.901383044751426E-38 1328.0185 1.0
47.0 6.922828101685696E-51 6.921096511086559E-51 2000 7.313204618593891E-74 8.901383044751426E-38 1327.2845 1.0
46.0 1.8319239707706276E-60 1.1353519948481356E-60 2000 1.6253857840126625E-73 8.901383044751426E-38 1254.04 1.0
45.0 1.412017253106998E-65 5.153094605555889E-66 2000 4.667551259737942E-74 8.901383044751426E-38 1252.5415 1.0
44.0 6.266974522002331E-66 1.631255941288702E-66 2000 3.0501926448124136E-74 8.901383044751426E-38 1180.5205 1.0
43.0 3.3018929913375395E-55 1.5312832632942512E-55 2000 2.6586526188008794E-64 8.901383044751426E-38 1179.292 1.0
42.0 1.2952172964685711E-55 2.541366042124439E-56 2000 1.8147540767947172E-64 8.901383044751426E-38 1104.854 1.0
41.0 2.5309511782762133E-56 9.95135260522722E-57 2000 6.855701413668379E-74 8.901383044751426E-38 1105.0465 1.0
40.0 2.419494720088425E-56 8.834018470040142E-57 2000 1.530950068817598E-73 8.901383044751426E-38 1101.398 1.0
39.0 9.292602468315884E-61 9.009683009382968E-61 2000 5.3823595594620165E-74 8.901383044751426E-38 1099.735 1.0
38.0 1.5427840770923116E-60 1.5401065143516474E-60 2000 7.0554717915782795E-74 8.901383044751426E-38 1027.7415 1.0
37.0 2.3897974593550326E-65 1.4024607014127753E-65 2000 4.3096070642483956E-74 8.901383044751426E-38 1027.505 1.0
36.0 5.223278774218085E-65 4.501747199740126E-65 2000 4.251216269850457E-74 8.901383044751426E-38 954.1855 1.0
35.0 8.707404118873384E-56 3.0149466500723125E-56 2000 3.4244929170940486E-65 8.901383044751426E-38 954.369 1.0
34.0 3.4808067017470403E-56 8.116255956732301E-57 2000 1.985666790827702E-65 8.901383044751426E-38 883.574 1.0
33.0 1.7861500346097432E-36 1.4917711623725004E-36 2000 3.8715097622793735E-55 8.901383044751426E-38 881.8495 1.0
32.0 2.254817841961532E-37 1.1320795169158623E-37 2000 1.746303909847005E-55 8.901383044751426E-38 879.671 1.0
31.0 7.061313087800141E-41 6.750247320598496E-41 2000 4.187147375002992E-55 8.901383044751426E-38 879.0155 1.0
30.0 1.7532783858024718E-39 1.3057245426779607E-39 2000 7.18423935105134E-55 8.901383044751426E-38 804.8375 1.0
29.0 2.1824358989375283E-46 8.352809795859736E-47 2000 3.6050362428491064E-55 8.901383044751426E-38 803.3195 1.0
28.0 1.2568040818842268E-46 2.4814749043613803E-47 2000 3.746770891882754E-55 8.901383044751426E-38 732.039 1.0
27.0 4.699681745277563E-37 7.60727770205838E-38 2000 1.638720525847421E-45 8.901383044751426E-38 731.5505 1.0
26.0 2.3274255127814835E-36 9.448875659908772E-37 2000 1.3042107502764849E-45 8.901383044751426E-38 661.0775 1.0
25.0 0.006511213388170663 0.0012925700989173028 2000 6.115722149853639E-37 8.901383044751426E-38 659.0535 1.0
24.0 0.006353657754533333 0.001313324226009365 2000 1.2766481575417727E-36 8.901383044751426E-38 657.2985 1.0
23.0 1.850749865929969E-5 1.8502871121738136E-5 2000 2.66431962943399E-36 8.901383044751426E-38 656.8215 1.0
22.0 3.0459733916978463E-7 3.0452118001241954E-7 2000 6.645544821537682E-36 8.901383044751426E-38 655.4965 1.0
21.0 5.798137873753016E-22 4.1366560432007165E-22 2000 1.2007445727348394E-35 8.901383044751426E-38 655.3215 1.0
20.0 2.352337730188412E-22 2.319284093566358E-22 2000 9.583735482114247E-36 8.901383044751426E-38 580.846 1.0
19.0 4.001205699390151E-27 9.071620455777484E-28 2000 7.257004417653867E-36 8.901383044751426E-38 579.7745 1.0
18.0 2.7565798787857593E-27 5.788495375859994E-28 2000 4.607419899777611E-36 8.901383044751426E-38 506.83 1.0
17.0 1.8339025636536347E-17 5.847146566086283E-18 2000 2.0450857686389053E-26 8.901383044751426E-38 506.588 1.0
16.0 2.520307068180344E-17 1.890446841395312E-17 2000 2.3046325764473315E-26 8.901383044751426E-38 434.36 1.0
15.0 4.455390577699884E-18 1.2779474115247115E-18 2000 4.1225291298692624E-36 8.901383044751426E-38 432.609 1.0
14.0 3.2956630589147552E-18 7.904086544426162E-19 2000 8.542532552043894E-36 8.901383044751426E-38 432.2995 1.0
13.0 6.099535996680491E-20 6.098006279643613E-20 2000 1.7238280023345208E-35 8.901383044751426E-38 431.07 1.0
12.0 7.67480529888402E-24 7.6548472823899E-24 2000 1.1193316310245255E-35 8.901383044751426E-38 356.5065 1.0
11.0 3.1424963585297076E-27 7.144183102731694E-28 2000 8.929411216056238E-36 8.901383044751426E-38 355.3615 1.0
10.0 2.8287354176744228E-27 7.245683443802171E-28 2000 9.468996665195217E-36 8.901383044751426E-38 283.5085 1.0
9.0 1.2792795793531818E-17 3.692282286742791E-18 2000 3.9212256008951816E-26 8.901383044751426E-38 282.78 1.0
8.0 1.5362727604265164E-17 6.778759441129394E-18 2000 4.2150497061491774E-26 8.901383044751426E-38 211.0175 1.0
7.0 0.010950995634636656 0.0016536757745459262 2000 4.967764681987478E-18 8.901383044751426E-38 209.744 1.0
6.0 0.012328316910881569 0.0016308543321522193 2000 2.6478696037156646E-17 8.901383044751426E-38 208.8375 1.0
5.0 1.4457312473714787E-7 9.23222531025222E-8 2000 1.0708033824619171E-16 8.901383044751426E-38 207.304 1.0
4.0 2.7843354764909013E-5 2.7570110268009996E-5 2000 2.5759625556092553E-16 8.901383044751426E-38 135.3535 1.0
3.0 4.0368182502326014E-8 1.1189304910202272E-8 2000 2.126610113419119E-16 8.901383044751426E-38 134.4755 1.0
