#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
164.0 0.0 0.0 1 0.0 0.0 458.0 1.0
159.0 0.0 0.0 1 0.0 0.0 448.0 1.0
157.0 0.0 0.0 1 0.0 0.0 455.0 1.0
152.0 0.0 0.0 2 0.0 0.0 431.5 1.0
151.0 0.0 0.0 1 0.0 0.0 426.0 1.0
143.0 0.0 0.0 1 0.0 0.0 444.0 1.0
137.0 0.0 0.0 1 0.0 0.0 397.0 1.0
136.0 0.0 0.0 2 0.0 0.0 401.0 1.0
132.0 0.0 0.0 1 0.0 0.0 395.0 1.0
131.0 0.0 0.0 1 0.0 0.0 416.0 1.0
130.0 0.0 0.0 1 0.0 0.0 355.0 1.0
128.0 0.0 0.0 1 0.0 0.0 371.0 1.0
126.0 0.0 0.0 1 0.0 0.0 379.0 1.0
121.0 0.0 0.0 2 0.0 0.0 376.0 1.0
92.0 0.0 0.0 1 0.0 0.0 256.0 1.0
88.0 0.0 0.0 1 0.0 0.0 257.0 1.0
86.0 0.0 0.0 2 0.0 0.0 238.0 1.0
78.0 0.0 0.0 1 0.0 0.0 241.0 1.0
77.0 0.0 0.0 1 0.0 0.0 235.0 1.0
76.0 0.0 0.0 2 0.0 0.0 222.5 1.0
75.0 0.0 0.0 2 0.0 0.0 217.5 1.0
69.0 0.0 0.0 1 0.0 0.0 193.0 1.0
67.0 0.0 0.0 1 0.0 0.0 186.0 1.0
66.0 0.0 0.0 2 0.0 0.0 191.0 1.0
58.0 0.0 0.0 1 0.0 0.0 172.0 1.0
55.0 0.0 0.0 2 0.0 0.0 165.5 1.0
54.0 0.0 0.0 1 0.0 0.0 162.0 1.0
53.0 0.0 0.0 2 0.0 0.0 155.5 1.0
49.0 0.0 0.0 1 0.0 0.0 156.0 1.0
30.0 0.0 0.0 1 0.0 0.0 79.0 1.0
28.0 0.0 0.0 3 0.0 0.0 74.0 1.0
27.0 0.0 0.0 1 0.0 0.0 79.0 1.0
26.0 0.0 0.0 2 0.0 0.0 75.0 1.0
25.0 0.0 0.0 1 0.0 0.0 74.0 1.0
24.0 0.0 0.0 1 0.0 0.0 71.0 1.0
23.0 0.0 0.0 1 0.0 0.0 70.0 1.0
20.0 0.0 0.0 1 0.0 0.0 66.0 1.0
19.0 0.0 0.0 1 0.0 0.0 64.0 1.0
15.0 0.0 0.0 1 0.0 0.0 55.0 1.0
4.0 0.0 0.0 1 0.0 0.0 12.0 1.0
2.0 0.0 0.0 1 0.0 0.0 5.0 1.0
