#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
1999.0 0.0 0.0 1017 0.0 4.3019831E-86 5982.862340216322 1.0
1998.0 0.0 0.0 1047 0.0 4.3019831E-86 5981.9226361031515 1.0
1997.0 0.0 0.0 1108 0.0 4.3019831E-86 5980.206678700361 1.0
1996.0 0.0 0.0 1090 0.0 4.3019831E-86 5975.660550458716 1.0
1995.0 0.0 0.0 1117 0.0 4.3019831E-86 5975.547000895255 1.0
1994.0 0.0 0.0 1164 0.0 4.3019831E-86 5974.361683848797 1.0
1993.0 0.0 0.0 1195 0.0 4.3019831E-86 5970.008368200837 1.0
1992.0 0.0 0.0 1168 0.0 4.3019831E-86 5969.386130136986 1.0
1991.0 0.0 0.0 1216 0.0 4.3019831E-86 5965.46875 1.0
1990.0 0.0 0.0 1217 0.0 4.3019831E-86 5964.794576828266 1.0
1989.0 7.849293563579278E-4 7.846212388362073E-4 1274 0.0 4.3019831E-86 5962.3618524332815 1.0
1988.0 0.0 0.0 1351 0.0 4.3019831E-86 5961.272390821614 1.0
1987.0 0.0 0.0 1344 0.0 4.3019831E-86 5955.930803571428 1.0
1986.0 0.0 0.0 1311 0.0 4.3019831E-86 5954.19298245614 1.0
1985.0 0.0 0.0 1324 0.0 4.3019831E-86 5953.175226586102 1.0
1984.0 0.0 0.0 1400 0.0 4.3019831E-86 5953.6278571428575 1.0
1983.0 0.0 0.0 1393 0.0 4.3019831E-86 5948.7250538406315 1.0
1982.0 0.0 0.0 1405 0.0 4.3019831E-86 5946.560142348754 1.0
1981.0 0.0 0.0 1423 0.0 4.3019831E-86 5944.505270555165 1.0
1980.0 0.0 0.0 1435 0.0 4.3019831E-86 5943.31149825784 1.0
1979.0 0.0 0.0 1468 0.0 4.3019831E-86 5938.83378746594 1.0
1978.0 0.0 0.0 1483 0.0 4.3019831E-86 5938.196898179366 1.0
1977.0 0.0 0.0 1525 0.0 4.3019831E-86 5935.146885245902 1.0
1976.0 0.0 0.0 1515 0.0 4.3019831E-86 5934.097689768977 1.0
1975.0 0.0 0.0 1572 0.0 4.3019831E-86 5932.402671755725 1.0
1974.0 0.0 0.0 1539 0.0 4.3019831E-86 5928.204028589994 1.0
1973.0 0.0 0.0 1562 0.0 4.3019831E-86 5928.209346991037 1.0
1972.0 0.0 0.0 1575 0.0 4.3019831E-86 5926.834285714286 1.0
1971.0 0.0 0.0 1567 0.0 4.3019831E-86 5922.444160816847 1.0
1970.0 0.0 0.0 1639 0.0 4.3019831E-86 5921.048810250152 1.0
1969.0 6.060606060606061E-4 6.058769234965769E-4 1650 0.0 4.3019831E-86 5919.246666666667 1.0
1968.0 0.0 0.0 1656 0.0 4.3019831E-86 5918.140700483092 1.0
1967.0 0.0 0.0 1693 0.0 4.3019831E-86 5913.734790313054 1.0
1966.0 0.0 0.0 1672 0.0 4.3019831E-86 5909.087320574163 1.0
1965.0 0.0 0.0 1698 0.0 4.3019831E-86 5906.785630153121 1.0
1964.0 0.0 0.0 1680 0.0 4.3019831E-86 5904.375 1.0
1963.0 0.0 0.0 1719 0.0 4.3019831E-86 5903.109365910413 1.0
1962.0 0.0 0.0 1733 0.0 4.3019831E-86 5901.090017311021 1.0
1961.0 0.0 0.0 1724 0.0 4.3019831E-86 5897.915893271462 1.0
1960.0 0.0 0.0 1743 0.0 4.3019831E-86 5894.444061962135 1.0
1959.0 0.0 0.0 1778 0.0 4.3019831E-86 5891.947131608549 1.0
1958.0 0.0 0.0 1792 0.0 4.3019831E-86 5889.008928571428 1.0
1957.0 0.0 0.0 1792 0.0 4.3019831E-86 5886.418526785715 1.0
1956.0 0.0 0.0 1799 0.0 4.3019831E-86 5886.032240133408 1.0
1955.0 0.0 0.0 1814 0.0 4.3019831E-86 5882.641124586549 1.0
1954.0 0.0 0.0 1837 0.0 4.3019831E-86 5879.098530212303 1.0
1953.0 0.0 0.0 1828 0.0 4.3019831E-86 5878.305251641138 1.0
1952.0 0.0 0.0 1863 0.0 4.3019831E-86 5874.669887278583 1.0
1951.0 0.0 0.0 1840 0.0 4.3019831E-86 5873.6375 1.0
1950.0 0.0 0.0 1861 0.0 4.3019831E-86 5870.10693175712 1.0
1949.0 0.0 0.0 1860 0.0 4.3019831E-86 5867.263978494624 1.0
1948.0 0.0 0.0 1876 0.0 4.3019831E-86 5863.360341151386 1.0
1947.0 0.0 0.0 1880 0.0 4.3019831E-86 5860.146808510638 1.0
1946.0 0.0 0.0 1883 0.0 4.3019831E-86 5858.448220924058 1.0
1945.0 0.0 0.0 1889 0.0 4.3019831E-86 5856.9375330862895 1.0
1944.0 0.0 0.0 1902 0.0 4.3019831E-86 5855.580967402734 1.0
1943.0 0.0 0.0 1907 0.0 4.3019831E-86 5851.094389092816 1.0
1942.0 0.0 0.0 1908 0.0 4.3019831E-86 5847.738469601677 1.0
1941.0 0.0 0.0 1914 0.0 4.3019831E-86 5842.89184952978 1.0
1940.0 0.0 0.0 1942 0.0 4.3019831E-86 5842.3856848609685 1.0
1939.0 0.0 0.0 1920 0.0 4.3019831E-86 5839.628125 1.0
1938.0 0.0 0.0 1928 0.0 4.3019831E-86 5837.089730290457 1.0
1937.0 0.0 0.0 1928 0.0 4.3019831E-86 5833.382780082988 1.0
1936.0 0.0 0.0 1933 0.0 4.3019831E-86 5830.765649249871 1.0
1935.0 0.0 0.0 1931 0.0 4.3019831E-86 5826.5095805282235 1.0
1934.0 0.0 0.0 1957 0.0 4.3019831E-86 5823.688298415943 1.0
1933.0 0.0 0.0 1957 0.0 4.3019831E-86 5823.532958610118 1.0
1932.0 0.0 0.0 1951 0.0 4.3019831E-86 5822.3188108662225 1.0
1931.0 0.0 0.0 1963 0.0 4.3019831E-86 5818.583800305654 1.0
1930.0 0.0 0.0 1964 0.0 4.3019831E-86 5814.687881873727 1.0
1929.0 0.0 0.0 1957 0.0 4.3019831E-86 5812.7332652018395 1.0
1928.0 0.0 0.0 1950 0.0 4.3019831E-86 5811.133333333333 1.0
1927.0 0.0 0.0 1967 0.0 4.3019831E-86 5805.7763091001525 1.0
1926.0 0.0 0.0 1968 0.0 4.3019831E-86 5803.914634146341 1.0
1925.0 0.0 0.0 1969 0.0 4.3019831E-86 5798.210766886745 1.0
1924.0 0.0 0.0 1965 0.0 4.3019831E-86 5799.382697201017 1.0
1923.0 0.0 0.0 1979 0.0 4.3019831E-86 5792.55937342092 1.0
1922.0 0.0 0.0 1976 0.0 4.3019831E-86 5792.6786437246965 1.0
1921.0 0.0 0.0 1976 0.0 4.3019831E-86 5786.7327935222675 1.0
1920.0 0.0 0.0 1977 0.0 4.3019831E-86 5786.666666666667 1.0
1919.0 0.0 0.0 1988 0.0 4.3019831E-86 5784.3822937625755 1.0
1918.0 0.0 0.0 1989 0.0 4.3019831E-86 5779.811965811966 1.0
1917.0 0.0 0.0 1992 0.0 4.3019831E-86 5777.928212851406 1.0
1916.0 0.0 0.0 1984 0.0 4.3019831E-86 5773.152217741936 1.0
1915.0 0.0 0.0 1994 0.0 4.3019831E-86 5770.0737211634905 1.0
1914.0 0.0 0.0 1989 0.0 4.3019831E-86 5769.149321266968 1.0
1913.0 0.0 0.0 1991 0.0 4.3019831E-86 5765.88196885987 1.0
1912.0 0.0 0.0 1988 0.0 4.3019831E-86 5762.2439637826965 1.0
