#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
241.0 8.254237954379729E-4 4.821267228282922E-4 1758 0.0 1.3000000000000002E-92 6041.4726962457335 1.0
240.0 5.811944123624753E-4 3.1520460553499934E-4 1740 0.0 1.3000000000000002E-92 6040.5735632183905 1.0
239.0 9.613634716784618E-5 9.50887829019933E-5 1985 0.0 1.3000000000000002E-92 6035.045843828715 1.0
238.0 4.6112032452381643E-4 4.521665677301189E-4 1982 0.0 1.3000000000000002E-92 6033.224520686175 1.0
237.0 3.3625466433531204E-31 3.3617054809525943E-31 1999 0.0 1.3000000000000002E-92 6031.802901450726 1.0
236.0 3.3383243186953126E-10 3.3374892156564415E-10 1999 0.0 1.3000000000000002E-92 6031.24012006003 1.0
235.0 2.4685517799999998E-85 2.2837780936571364E-85 2000 0.0 1.3000000000000002E-92 6030.8085 1.0
234.0 1.56805614780885E-80 1.5676640847578789E-80 2000 0.0 1.3000000000000002E-92 6029.9165 1.0
233.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 6030.2865 1.0
232.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5960.689 1.0
231.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5959.459 1.0
230.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5890.0345 1.0
229.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5889.2225 1.0
228.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5813.0545 1.0
227.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5812.848 1.0
226.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5801.9805 1.0
225.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5800.7805 1.0
224.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5736.2295 1.0
223.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5734.37 1.0
222.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5662.1415 1.0
221.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5661.722 1.0
220.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5591.154 1.0
219.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5588.2705 1.0
218.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5579.938 1.0
217.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5578.0745 1.0
216.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5511.7335 1.0
215.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5512.2605 1.0
214.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5437.892 1.0
213.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5438.065 1.0
212.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5366.063 1.0
211.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5364.2345 1.0
210.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5356.8495 1.0
209.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5356.756 1.0
208.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5355.5615 1.0
207.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5351.2165 1.0
206.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5284.566 1.0
205.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5282.738 1.0
204.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5212.0595 1.0
203.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5211.4845 1.0
202.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5137.202 1.0
201.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5136.51 1.0
200.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5124.53 1.0
199.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5124.193 1.0
198.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5056.9535 1.0
197.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 5056.575 1.0
196.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 4986.0675 1.0
195.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 4985.0125 1.0
194.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 4912.744 1.0
193.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 4913.32 1.0
192.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 4902.803 1.0
191.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 4902.7585 1.0
190.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 4833.5395 1.0
189.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 4834.9965 1.0
188.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 4762.156 1.0
187.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 4760.071 1.0
186.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 4690.474 1.0
185.0 1.5325651485212833E-77 3.284773491207761E-78 2000 0.0 1.3000000000000002E-92 4687.0795 1.0
184.0 1.6579850794245035E-77 4.0555501098971026E-78 2000 0.0 1.3000000000000002E-92 4679.649 1.0
183.0 2.544193658088584E-78 1.0173717102828631E-78 1999 0.0 1.3000000000000002E-92 4677.209604802401 1.0
182.0 3.9123341334786E-80 2.2444293983569217E-80 2000 0.0 1.3000000000000002E-92 4676.5115 1.0
181.0 5.6861814864499995E-83 5.2096284667579765E-83 2000 0.0 1.3000000000000002E-92 4674.162 1.0
180.0 4.768276229644765E-79 4.767084011541289E-79 2000 0.0 1.3000000000000002E-92 4609.671 1.0
179.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 4609.07 1.0
178.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 4536.025 1.0
177.0 5.0E-94 4.998749843710882E-94 2000 0.0 1.3000000000000002E-92 4533.9155 1.0
176.0 1.0E-93 7.067531393633648E-94 2000 0.0 1.3000000000000002E-92 4460.932 1.0
175.0 1.0E-93 7.067531393633748E-94 2000 0.0 1.3000000000000002E-92 4460.6515 1.0
174.0 1.0E-93 7.067531393633536E-94 2000 0.0 1.3000000000000002E-92 4452.018 1.0
173.0 2.0E-93 1.2239281024635196E-93 2000 0.0 1.3000000000000002E-92 4451.5215 1.0
172.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 4386.036 1.0
171.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 4383.5855 1.0
170.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 4313.0065 1.0
169.0 2.9999999999999997E-93 1.4126216761752072E-93 2000 0.0 1.3000000000000002E-92 4310.3605 1.0
168.0 1.3000000000000002E-92 7.02961592122925E-93 2000 0.0 1.3000000000000002E-92 4239.415 1.0
167.0 3.901372167549759E-77 5.726226919964196E-78 2000 0.0 1.3000000000000002E-92 4237.9545 1.0
166.0 3.7208662712834865E-77 5.206519492235956E-78 2000 0.0 1.3000000000000002E-92 4229.8 1.0
165.0 2.450733493466319E-78 1.1514758645162887E-78 2000 0.0 1.3000000000000002E-92 4228.854 1.0
164.0 5.202957525482734E-78 1.9896169532518198E-78 2000 0.0 1.3000000000000002E-92 4164.6345 1.0
163.0 1.2649811739000004E-83 3.360320197586656E-84 2000 0.0 1.3000000000000002E-92 4163.825 1.0
162.0 1.2299013838393517E-79 1.2133225198728594E-79 2000 0.0 1.3000000000000002E-92 4091.8585 1.0
161.0 1.1792202172952917E-76 3.100640927356488E-77 2000 3.9923925E-84 1.3000000000000002E-92 4090.596 1.0
160.0 7.708476596538965E-77 8.046370485381525E-78 2000 3.1564720000000004E-84 1.3000000000000002E-92 4024.5985 1.0
159.0 5.650212831015197E-78 1.7320048835661393E-78 2000 0.0 1.3000000000000002E-92 4026.627 1.0
158.0 7.405727186948514E-78 2.817915509599347E-78 2000 0.0 1.3000000000000002E-92 4016.7925 1.0
157.0 2.5301902954514607E-79 2.3224819303400057E-79 2000 0.0 1.3000000000000002E-92 4018.663 1.0
156.0 3.1501993243727995E-80 2.532481147289645E-80 2000 0.0 1.3000000000000002E-92 4015.3945 1.0
155.0 1.5078577071739725E-78 1.5070034826310617E-78 2000 0.0 1.3000000000000002E-92 4011.846 1.0
154.0 2.7E-92 2.699324915603899E-92 2000 0.0 1.3000000000000002E-92 4013.4755 1.0
153.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 4010.3615 1.0
152.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3943.139 1.0
151.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3941.7705 1.0
150.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3869.473 1.0
149.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3869.9305 1.0
148.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3795.089 1.0
147.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3796.2705 1.0
146.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3786.3445 1.0
145.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3783.913 1.0
144.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3717.1645 1.0
143.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3716.3285 1.0
142.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3644.0565 1.0
141.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3643.843 1.0
140.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3570.344 1.0
139.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3569.0635 1.0
138.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3562.595 1.0
137.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3561.2715 1.0
136.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3494.334 1.0
135.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3493.9 1.0
134.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3421.5395 1.0
133.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3421.3665 1.0
132.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3349.4865 1.0
131.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3348.899 1.0
130.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3340.6325 1.0
129.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3339.748 1.0
128.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3339.205 1.0
127.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3337.541 1.0
126.0 0.0 0.0 1999 0.0 1.3000000000000002E-92 3269.8004002001 1.0
125.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3268.818 1.0
124.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3196.6185 1.0
123.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3194.9335 1.0
122.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3122.3155 1.0
121.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3120.2335 1.0
120.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3113.1805 1.0
119.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3112.7825 1.0
118.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3046.275 1.0
117.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 3045.9155 1.0
116.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 2973.4855 1.0
115.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 2971.252 1.0
