#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
1312.0 2.156627662045014E82 0.0 1 2.156627662045014E82 3.377317829335204E104 2066.0 1.0
1311.0 9.45754866338488E81 6.3501645813383255E81 2 9.45754866338488E81 3.377317829335204E104 2078.5 1.0
1310.0 3.4435409418285463E81 0.0 1 3.4435409418285463E81 3.377317829335204E104 2055.0 1.0
1308.0 1.4287296410769352E81 0.0 1 1.4287296410769352E81 3.377317829335204E104 2077.0 1.0
1307.0 8.502815748852294E81 3.0176928736219747E81 2 8.502815748852294E81 3.377317829335204E104 2067.0 1.0
1306.0 1.960289184318133E82 6.751829857785149E81 5 2.5458280323894813E82 3.377317829335204E104 2063.6 1.0
1305.0 9.373193867911011E81 2.525826767202962E81 7 9.970625220046823E81 3.377317829335204E104 2066.0 1.0
1304.0 1.2466772174081995E82 4.261208806464926E81 6 7.419132059691406E81 3.377317829335204E104 2086.6666666666665 1.0
1303.0 1.9263290290561112E82 4.753197840591046E81 10 2.0509992234405034E82 3.377317829335204E104 2049.7 1.0
1302.0 6.957288074762793E81 2.963886613503305E81 5 3.0888408244723375E81 3.377317829335204E104 2063.2 1.0
1301.0 7.4007993315032705E81 3.8968590033097564E81 9 1.1856603347510765E81 3.377317829335204E104 2065.8888888888887 1.0
1300.0 9.89210008437832E81 2.562446656595705E81 17 6.789758632653128E81 3.377317829335204E104 2058.235294117647 1.0
1299.0 1.0176984111983899E82 3.4417297123372983E81 18 1.9856316942638074E81 3.377317829335204E104 2059.1666666666665 1.0
1298.0 1.058633886073691E82 2.9401656064718133E81 22 2.7874123051708714E81 3.377317829335204E104 2048.8636363636365 1.0
1297.0 7.980710042450364E81 1.6881936904847225E81 40 3.521946660253364E81 3.377317829335204E104 2054.225 1.0
1296.0 7.052604457726836E81 1.4572402033954903E81 39 2.2089801603914357E81 3.377317829335204E104 2048.4871794871797 1.0
1295.0 8.858065367343394E81 1.4222061727368288E81 58 3.76049283809339E81 3.377317829335204E104 2046.5862068965516 1.0
1294.0 7.049727793769846E81 1.197013143034772E81 71 2.550248395396116E81 3.377317829335204E104 2047.3098591549297 1.0
1293.0 4.7883693471382905E81 9.420271830217354E80 73 1.4262980072029516E81 3.377317829335204E104 2042.986301369863 1.0
1292.0 8.92222420269719E81 1.2489099905445894E81 89 3.0329132453707138E81 3.377317829335204E104 2045.438202247191 1.0
1291.0 6.6340622940222955E81 1.044827337568361E81 106 1.2188926643621863E81 3.377317829335204E104 2041.7264150943397 1.0
1290.0 7.503169625189079E81 1.058451479161647E81 113 2.6929476713699534E81 3.377317829335204E104 2039.575221238938 1.0
1289.0 6.06861761179435E81 8.619860502916538E80 118 2.003138010755374E81 3.377317829335204E104 2034.2542372881355 1.0
1288.0 6.4793008994553085E81 7.984107537083048E80 147 1.7027660942681986E81 3.377317829335204E104 2037.8843537414966 1.0
1287.0 6.164754538065345E81 7.434547231135641E80 176 1.2384181054098287E81 3.377317829335204E104 2037.25 1.0
1286.0 5.7217747425401495E81 6.328070960690019E80 213 1.1825050003193596E81 3.377317829335204E104 2032.3896713615025 1.0
1285.0 6.611347809342103E81 7.50298878469072E80 205 1.0884528758363496E81 3.377317829335204E104 2034.9317073170732 1.0
1284.0 5.0126018361962115E81 5.34196975470859E80 271 6.547282760784611E80 3.377317829335204E104 2030.9225092250922 1.0
1283.0 5.019762446479924E81 5.492826946285985E80 281 8.868950335020687E80 3.377317829335204E104 2028.918149466192 1.0
1282.0 5.006142996029905E81 5.205725401582234E80 308 8.068410870570136E80 3.377317829335204E104 2027.2662337662337 1.0
1281.0 4.874628856718421E81 4.836519280086084E80 345 6.014856260460276E80 3.377317829335204E104 2029.2144927536233 1.0
1280.0 2.298588845845871E84 2.291170087087191E84 365 4.304317622202023E80 3.377317829335204E104 2024.9287671232876 1.0
1279.0 1.6789744636284894E84 1.6726844624904915E84 409 4.302472185779803E80 3.377317829335204E104 2024.278728606357 1.0
1278.0 3.8569718262621675E81 3.8130068119408454E80 477 2.4682531222049414E80 3.377317829335204E104 2021.3983228511531 1.0
1277.0 5.109051513630146E83 5.074351397347404E83 503 3.120452064834125E80 3.377317829335204E104 2020.089463220676 1.0
1276.0 1.4046823217910024E82 1.087201236216791E82 483 2.260641524705222E80 3.377317829335204E104 2019.2981366459628 1.0
1275.0 1.3155528683735588E84 8.47523462572929E83 577 2.017532414848688E80 3.377317829335204E104 2015.9272097053727 1.0
1274.0 1.1179311470754273E84 1.114102470099818E84 651 2.458067036854846E80 3.377317829335204E104 2015.0921658986176 1.0
1273.0 2.384961153333439E82 1.5382437920275514E82 660 1.4787328264878153E80 3.377317829335204E104 2014.1181818181817 1.0
1272.0 1.6781476492325237E84 1.2771908416718126E84 687 1.0093451678705306E80 3.377317829335204E104 2012.7903930131004 1.0
1271.0 1.6505066350824085E84 1.4836178142543099E84 748 1.1133776773929485E80 3.377317829335204E104 2010.7513368983957 1.0
