#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
1989.0 0.0 0.0 1 0.0 0.0 5968.0 1.0
1969.0 0.0 0.0 1 0.0 0.0 5891.0 1.0
1867.0 0.0 0.0 1 0.0 0.0 5639.0 1.0
1676.0 0.0 0.0 1 0.0 0.0 5022.0 1.0
1623.0 0.0 0.0 1 0.0 0.0 4830.0 1.0
1559.0 0.0 0.0 1 0.0 0.0 4625.0 1.0
1485.0 0.0 0.0 1 0.0 0.0 4483.0 1.0
1458.0 0.0 0.0 1 0.0 0.0 4509.0 1.0
1418.0 0.0 0.0 1 0.0 0.0 4338.0 1.0
1327.0 0.0 0.0 1 0.0 0.0 4007.0 1.0
1275.0 0.0 0.0 1 0.0 0.0 3859.0 1.0
1063.0 0.0 0.0 1 0.0 0.0 3191.0 1.0
1044.0 0.0 0.0 1 0.0 0.0 3081.0 1.0
1017.0 0.0 0.0 1 0.0 0.0 2971.0 1.0
984.0 0.0 0.0 1 0.0 0.0 2931.0 1.0
982.0 0.0 0.0 1 0.0 0.0 2975.0 1.0
971.0 0.0 0.0 2 0.0 0.0 2968.5 1.0
970.0 0.0 0.0 1 0.0 0.0 2929.0 1.0
960.0 0.0 0.0 1 0.0 0.0 2790.0 1.0
948.0 0.0 0.0 1 0.0 0.0 2878.0 1.0
938.0 0.0 0.0 1 0.0 0.0 2847.0 1.0
929.0 0.0 0.0 1 0.0 0.0 2806.0 1.0
920.0 0.0 0.0 1 0.0 0.0 2755.0 1.0
914.0 0.0 0.0 1 0.0 0.0 2711.0 1.0
885.0 0.0 0.0 3 0.0 0.0 2695.3333333333335 1.0
883.0 0.0 0.0 1 0.0 0.0 2666.0 1.0
881.0 0.0 0.0 1 0.0 0.0 2648.0 1.0
877.0 0.0 0.0 1 0.0 0.0 2653.0 1.0
819.0 0.0 0.0 1 0.0 0.0 2565.0 1.0
783.0 0.0 0.0 1 0.0 0.0 2343.0 1.0
782.0 0.0 0.0 1 0.0 0.0 2349.0 1.0
781.0 0.0 0.0 1 0.0 0.0 2344.0 1.0
690.0 0.0 0.0 1 0.0 0.0 2064.0 1.0
687.0 0.0 0.0 1 0.0 0.0 2051.0 1.0
682.0 0.0 0.0 1 0.0 0.0 2037.0 1.0
678.0 0.0 0.0 1 0.0 0.0 2036.0 1.0
673.0 0.0 0.0 1 0.0 0.0 2066.0 1.0
662.0 0.0 0.0 3 0.0 0.0 2021.0 1.0
657.0 0.0 0.0 1 0.0 0.0 1984.0 1.0
638.0 0.0 0.0 1 0.0 0.0 1948.0 1.0
500.0 0.0 0.0 1 0.0 0.0 1556.0 1.0
486.0 0.0 0.0 1 0.0 0.0 1444.0 1.0
350.0 0.0 0.0 1 0.0 0.0 1107.0 1.0
288.0 0.0 0.0 1 0.0 0.0 891.0 1.0
284.0 0.0 0.0 1 0.0 0.0 855.0 1.0
273.0 0.0 0.0 1 0.0 0.0 823.0 1.0
204.0 0.0 0.0 1 0.0 0.0 621.0 1.0
166.0 0.0 0.0 1 0.0 0.0 522.0 1.0
160.0 0.0 0.0 1 0.0 0.0 479.0 1.0
6.0 0.0 0.0 1 0.0 0.0 15.0 1.0
4.0 0.0 0.0 1 0.0 0.0 9.0 1.0
3.0 0.0 0.0 2 0.0 0.0 7.0 1.0
