#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 6.49303444205765 0.08067100450130331 2999 7.707512194600341 3.9056293020831623 12.885295098366122 1.4204734911637213
0.09 5.955967296488558 0.08265912224802646 2995 7.152268856032539 3.9056293020831623 12.907846410684474 1.214357262103506
0.08 5.757283721009865 0.08316283233371345 2994 6.932447891572509 3.9056293020831623 12.884435537742151 1.153306613226453
0.07 5.267414635579412 0.0828648523281395 3000 6.240275845170769 3.9056293020831623 12.998 1.014
0.060000000000000005 4.644286710589524 0.08351216276772887 2999 4.3694478524670215 3.9056293020831623 12.994331443814605 0.8306102034011337
0.05 3.9056293020831623 0.08216765974950432 2995 0.0 3.9056293020831623 12.920534223706177 0.6824707846410685
0.04 3.344369150323172 0.07952480234655077 2998 0.0 3.9056293020831623 13.041027351567712 0.5547031354236157
0.03 2.616125783684917 0.07411569932435357 2995 0.0 3.9056293020831623 12.95626043405676 0.41535893155258763
0.02 1.8953259921007006 0.0662095382369088 2998 0.0 3.9056293020831623 12.970647098065378 0.2938625750500334
0.01 0.9940706029355698 0.05156782364713294 2995 0.0 3.9056293020831623 13.029716193656094 0.1358931552587646
0.0 0.0 0.0 2996 0.0 3.9056293020831623 13.016021361815755 0.0
