#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 1.3578186572627199E149 1.8007711663905046E148 3000 1.6789017252351384E148 6.178661088558362E148 2001.9506666666666 200.19566666666665
0.09 1.2393140438007187E149 1.7923561653813765E148 3000 1.6162459076093428E148 6.178661088558362E148 2003.3166666666666 180.49
0.08 9.027142826093344E148 4.010927930510764E147 3000 1.0217500033149292E148 6.178661088558362E148 2003.506 160.64633333333333
0.07 8.833614490380665E148 4.166073178149452E147 3000 8.341940243332552E147 6.178661088558362E148 2005.206 140.38166666666666
0.060000000000000005 7.311986762334871E148 3.662841591134773E147 3000 5.448963180973436E147 6.178661088558362E148 2005.2096666666666 120.10233333333333
0.05 6.178661088558362E148 3.4444470413751414E147 3000 3.1068625971553715E147 6.178661088558362E148 2006.86 100.56
0.04 5.14511519501289E148 3.2000363679916914E147 3000 1.4805152143234631E147 6.178661088558362E148 2007.248 80.15466666666667
0.03 4.3480418316068826E148 3.0029317937978053E147 3000 4.4716039112170926E146 6.178661088558362E148 2007.068 60.49666666666667
0.02 2.775387130621987E148 2.4312328435806843E147 3000 2.4973893286896794E145 6.178661088558362E148 2008.6713333333332 40.14333333333333
0.01 1.622332044581108E148 1.8906163502795472E147 3000 2.6689111048930876E141 6.178661088558362E148 2009.588 20.14966666666667
0.0 0.0 0.0 3000 0.0 6.178661088558362E148 2011.0653333333332 0.0
