#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 0.13939077850246198 0.004185895530312735 2999 0.016259985870333133 0.06875003129741038 12.885295098366122 1.4204734911637213
0.09 0.12076595614507843 0.004007098461537038 2995 0.009635651912074676 0.06875003129741038 12.907846410684474 1.214357262103506
0.08 0.11775500665583595 0.003909436859332903 2994 0.007804856740587465 0.06875003129741038 12.884435537742151 1.153306613226453
0.07 0.09417924541097164 0.003474320602384615 3000 0.0034474921480972037 0.06875003129741038 12.998 1.014
0.060000000000000005 0.08628034923097161 0.0034586612058921952 2999 6.56740310515028E-4 0.06875003129741038 12.994331443814605 0.8306102034011337
0.05 0.06875003129741038 0.003108456884042689 2995 0.0 0.06875003129741038 12.920534223706177 0.6824707846410685
0.04 0.05558095039256498 0.0028104720028449817 2998 0.0 0.06875003129741038 13.041027351567712 0.5547031354236157
0.03 0.04365086323295306 0.002567192745392467 2995 0.0 0.06875003129741038 12.95626043405676 0.41535893155258763
0.02 0.029542814619366926 0.002097094074996872 2998 0.0 0.06875003129741038 12.970647098065378 0.2938625750500334
0.01 0.01798689874738272 0.0017422939080768917 2995 0.0 0.06875003129741038 13.029716193656094 0.1358931552587646
0.0 0.0 0.0 2996 0.0 0.06875003129741038 13.016021361815755 0.0
