#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 3.885981085833939E299 1.7976931348623157E308 3000 2.4903936733846943E298 2.139573811303534E299 6003.736333333333 601.2503333333333
0.09 3.3059630072038975E299 1.7976931348623157E308 3000 1.704449911915805E298 2.139573811303534E299 6008.096666666666 540.794
0.08 3.080147536524468E299 1.7976931348623157E308 3000 1.0465643084087293E298 2.139573811303534E299 6018.014666666667 480.82233333333335
0.07 2.5028564541989356E299 1.7976931348623157E308 3000 8.014632577758971E297 2.139573811303534E299 6017.776666666667 420.97
0.060000000000000005 2.45548242247248E299 1.7976931348623157E308 3000 5.0956060778902524E297 2.139573811303534E299 6023.850333333334 361.0946666666667
0.05 2.139573811303534E299 1.7976931348623157E308 3000 2.6220650424045493E297 2.139573811303534E299 6022.100333333334 300.756
0.04 1.6136071378068487E299 1.7976931348623157E308 3000 1.3084238583555567E297 2.139573811303534E299 6022.200333333333 240.56533333333334
0.03 1.1667045803758134E299 1.7976931348623157E308 3000 3.072911692050933E296 2.139573811303534E299 6031.681333333333 181.377
0.02 7.918967315736371E298 1.7976931348623157E308 3000 2.0437249700052745E295 2.139573811303534E299 6033.852666666667 120.78933333333333
0.01 3.172169643868831E298 1.7976931348623157E308 3000 3.5287417227436235E291 2.139573811303534E299 6034.218333333333 60.371
0.0 0.0 0.0 3000 0.0 2.139573811303534E299 6037.556 0.0
