#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 34804.56385461821 1447.0010620954943 2999 2224.0 17863.24140233723 12.885295098366122 1.4204734911637213
0.09 30635.91452420701 1407.0822112341586 2995 1276.0 17863.24140233723 12.907846410684474 1.214357262103506
0.08 28226.049098196392 1271.5271069479256 2994 1024.0 17863.24140233723 12.884435537742151 1.153306613226453
0.07 23246.862333333334 1165.134984946198 3000 512.0 17863.24140233723 12.998 1.014
0.060000000000000005 21299.416138712906 1178.36809390413 2999 78.0 17863.24140233723 12.994331443814605 0.8306102034011337
0.05 17863.24140233723 1077.1030068096134 2995 0.0 17863.24140233723 12.920534223706177 0.6824707846410685
0.04 14985.263842561708 1018.9768609256271 2998 0.0 17863.24140233723 13.041027351567712 0.5547031354236157
0.03 11136.524540901502 862.32744545892 2995 0.0 17863.24140233723 12.95626043405676 0.41535893155258763
0.02 8198.37191460974 750.2066858527835 2998 0.0 17863.24140233723 12.970647098065378 0.2938625750500334
0.01 4455.972287145242 539.5904825676195 2995 0.0 17863.24140233723 13.029716193656094 0.1358931552587646
0.0 0.0 0.0 2996 0.0 17863.24140233723 13.016021361815755 0.0
