#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 0.6799855182584092 0.39889627315323417 3000 0.03991979876817098 0.15491693340525664 2001.9506666666666 200.19566666666665
0.09 0.9406480484840475 0.6037364932092988 3000 0.03478894168862988 0.15491693340525664 2003.3166666666666 180.49
0.08 0.28229070053247796 0.11118723353418843 3000 0.02118619447563127 0.15491693340525664 2003.506 160.64633333333333
0.07 0.24104545009169207 0.0756522683154796 3000 0.01752800011376475 0.15491693340525664 2005.206 140.38166666666666
0.060000000000000005 0.1746347284240631 0.039961482500167914 3000 0.01189839570726126 0.15491693340525664 2005.2096666666666 120.10233333333333
0.05 0.08912016481876013 0.004509259570382616 3000 0.005834933504299656 0.15491693340525664 2006.86 100.56
0.04 0.08980992777838934 0.008527639460779435 3000 0.0028549373338761907 0.15491693340525664 2007.248 80.15466666666667
0.03 0.15491693340525664 0.08165305450562457 3000 0.0010409947620643183 0.15491693340525664 2007.068 60.49666666666667
0.02 0.04870675125375655 0.010833391934156077 3000 4.5583755432738574E-5 0.15491693340525664 2008.6713333333332 40.14333333333333
0.01 0.045244173613523446 0.020505291564220155 3000 5.685869809640051E-9 0.15491693340525664 2009.588 20.14966666666667
0.0 0.0 0.0 3000 0.0 0.15491693340525664 2011.0653333333332 0.0
