#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 340.75982205534325 0.061724682709452625 3000 341.300733595897 338.1102306703253 2001.9506666666666 200.19566666666665
0.09 340.5460354312476 0.0639420381591204 3000 341.2626972859366 338.1102306703253 2003.3166666666666 180.49
0.08 340.002020452547 0.07138071450653839 3000 340.80410899963067 338.1102306703253 2003.506 160.64633333333333
0.07 339.66619364676666 0.07702289808534615 3000 340.60130324147786 338.1102306703253 2005.206 140.38166666666666
0.060000000000000005 339.02718044208126 0.0861987808802192 3000 340.17543385182404 338.1102306703253 2005.2096666666666 120.10233333333333
0.05 338.1102306703253 0.09770422039599634 3000 339.6136204114612 338.1102306703253 2006.86 100.56
0.04 336.9047491650727 0.11876501981115203 3000 338.8723988084919 338.1102306703253 2007.248 80.15466666666667
0.03 335.33349566263007 0.1423177125362034 3000 337.67516501824633 338.1102306703253 2007.068 60.49666666666667
0.02 331.7192376513938 0.1904525458556122 3000 334.7900844018511 338.1102306703253 2008.6713333333332 40.14333333333333
0.01 323.0124188330182 0.29715727139249637 3000 325.6460839129694 338.1102306703253 2009.588 20.14966666666667
0.0 0.0 0.0 3000 0.0 338.1102306703253 2011.0653333333332 0.0
