#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 686.8157765346707 0.06441710746650094 3000 687.0827949349381 683.8744287470527 6003.736333333333 601.2503333333333
0.09 686.3295439480511 0.06958358860625871 3000 686.7036001375815 683.8744287470527 6008.096666666666 540.794
0.08 685.8654928273238 0.07500437733135482 3000 686.2158704107252 683.8744287470527 6018.014666666667 480.82233333333335
0.07 685.4781804991651 0.07846828415144938 3000 685.9490367394533 683.8744287470527 6017.776666666667 420.97
0.060000000000000005 684.8248940410195 0.09097007753131538 3000 685.4961504089667 683.8744287470527 6023.850333333334 361.0946666666667
0.05 683.8744287470527 0.10351746261270285 3000 684.8317346820843 683.8744287470527 6022.100333333334 300.756
0.04 682.8477335029479 0.11395110097040374 3000 684.1365958601093 683.8744287470527 6022.200333333333 240.56533333333334
0.03 680.588287212575 0.1430931676828249 3000 682.6878114512087 683.8744287470527 6031.681333333333 181.377
0.02 677.0612188651661 0.1900152847384102 3000 679.9773765417109 683.8744287470527 6033.852666666667 120.78933333333333
0.01 668.3426967644808 0.29598013310654614 3000 671.3129018779384 683.8744287470527 6034.218333333333 60.371
0.0 0.0 0.0 3000 0.0 683.8744287470527 6037.556 0.0
