#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 0.13896134196992194 0.004148808363181328 3000 0.022468128020989117 0.0817132852714688 510.3233333333333 51.005
0.09 0.13556127199581225 0.00454625259733092 3000 0.016342508929053055 0.0817132852714688 510.37666666666667 46.089666666666666
0.08 0.12914370883000328 0.009762224493218381 3000 0.008850067129103427 0.0817132852714688 511.32933333333335 40.86533333333333
0.07 0.10198135970520993 0.003707487262186267 3000 0.005610014495587061 0.0817132852714688 511.97133333333335 35.974666666666664
0.060000000000000005 0.09292700693400455 0.00438500413190886 3000 0.0037359320942773966 0.0817132852714688 512.5226666666666 31.047333333333334
0.05 0.0817132852714688 0.003516595576391436 3000 0.002028902988958129 0.0817132852714688 512.5436666666667 25.692
0.04 0.07591853469423218 0.008028935902207624 3000 8.684340754995747E-4 0.0817132852714688 513.4973333333334 20.64666666666667
0.03 0.050018393218748416 0.004483043045495053 3000 1.6034935852318735E-4 0.0817132852714688 512.2903333333334 15.324
0.02 0.03245771008887453 0.002406029981685843 3000 1.0799135768468883E-5 0.0817132852714688 514.0633333333334 10.387333333333334
0.01 0.016649357039470392 0.0015399589598836352 3000 8.154837415455192E-10 0.0817132852714688 513.856 5.221666666666667
0.0 0.0 0.0 3000 0.0 0.0817132852714688 513.429 0.0
