#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 7388817.440146563 16465.225780461384 1000 7355835.146426453 4650494.861815971 56932.708 5871.804
0.09 6838613.228722041 14937.595056527342 1000 6813934.924980416 4650494.861815971 56968.339 5290.644
0.08 6340552.246073677 14087.594540238857 1000 6339016.183819302 4650494.861815971 57022.819 4709.321
0.07 5762775.531387301 12762.169127963389 1000 5754301.348947556 4650494.861815971 57044.376 4123.912
0.060000000000000005 5221340.98161665 11916.592393705974 1000 5204950.705658039 4650494.861815971 57095.896 3539.761
0.05 4650494.861815971 11288.29846572432 1000 4630181.170427628 4650494.861815971 57104.052 2955.698
0.04 4039506.614012112 10595.302951738673 1000 4025591.556671381 4650494.861815971 57175.215 2365.794
0.03 3419432.127464841 9789.925110954397 899 3408975.50619992 4650494.861815971 57213.21357063404 1780.5061179087875
0.02 2678610.5303652114 7966.501493391672 1000 2670398.418951508 4650494.861815971 57292.122 1186.409
0.01 1834588.7048164476 6766.210176342613 1000 1829605.468938597 4650494.861815971 57311.164 593.112
0.0 0.0 0.0 923 0.0 4650494.861815971 57295.52112676056 0.0
