#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 1.2293882849096775E9 9399982.534865042 620 1.212776163E9 8.630143533782052E8 260161.0564516129 25031.86935483871
0.09 1.1765722108903227E9 9512296.248907762 620 1.1395644255E9 8.630143533782052E8 260268.1741935484 22551.34677419355
0.08 1.0959905364671052E9 9041555.541390806 608 1.06496374E9 8.630143533782052E8 260458.9375 20072.013157894737
0.07 1.0445518962134831E9 9438937.372184714 623 1.007309864E9 8.630143533782052E8 260491.91332263243 17563.601926163723
0.060000000000000005 9.619717354837134E8 8299341.379840876 614 9.242865855E8 8.630143533782052E8 260630.3680781759 15064.193811074918
0.05 8.630143533782052E8 7535601.310464076 624 8.32039723E8 8.630143533782052E8 260556.71314102566 12556.927884615385
0.04 7.734890528552846E8 7146194.0569902 615 7.42574677E8 8.630143533782052E8 260671.60162601626 10054.824390243903
0.03 6.70597573022508E8 6598585.133230709 622 6.52696068E8 8.630143533782052E8 260822.7186495177 7551.672025723473
0.02 5.387509993875206E8 5754637.56934887 609 5.16206118E8 8.630143533782052E8 260872.2988505747 5036.155993431856
0.01 3.732993994819672E8 5112912.837977354 610 3.451840515E8 8.630143533782052E8 260964.53114754098 2519.3934426229507
0.0 1.58E-322 0.0 618 1.58E-322 8.630143533782052E8 261293.12297734627 0.0
