#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 8.45369621525691E-6 8.310195760368034E-6 999 8.472295287494983E-30 6.826592615592746E-5 1576.7977977977978 166.73673673673673
0.09 5.493337339221319E-4 5.432148548530348E-4 1000 5.6421747068573575E-30 6.826592615592746E-5 1575.678 149.526
0.08 5.09641081202091E-4 5.093247123712605E-4 1000 4.8746395102195534E-30 6.826592615592746E-5 1577.609 133.326
0.07 1.1322663485140183E-4 1.1316998949743042E-4 1000 3.1528706478452482E-30 6.826592615592746E-5 1577.957 117.104
0.060000000000000005 8.75131441763579E-6 7.94981697272271E-6 1000 2.4730004692206175E-30 6.826592615592746E-5 1576.937 100.64
0.05 6.826592615592746E-5 6.038401653923859E-5 1000 1.7636240850055333E-30 6.826592615592746E-5 1578.743 83.532
0.04 3.683740816189343E-4 3.6818837417143134E-4 1000 8.791425052912733E-31 6.826592615592746E-5 1579.52 66.555
0.03 3.683557483397327E-7 2.6326946620640263E-7 1000 8.572781496759923E-32 6.826592615592746E-5 1578.464 50.055
0.02 3.051865564581412E-10 3.050339246442325E-10 1000 1.207833541556751E-32 6.826592615592746E-5 1579.876 33.742
0.01 1.9004537946396498E-4 1.8956772635280025E-4 1000 7.594945801778813E-35 6.826592615592746E-5 1579.807 16.674
0.0 0.0 0.0 1000 0.0 6.826592615592746E-5 1586.838 0.0
