#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 13.376456086898939 0.012294508195820503 1000 13.411922102889388 12.916654916530652 888.961 87.088
0.09 13.286607881437357 0.012287355076096095 1000 13.33486113283702 12.916654916530652 886.149 77.94
0.08 13.21746831404959 0.013214334147361255 1000 13.252611927304596 12.916654916530652 889.68 70.192
0.07 13.128873877375986 0.013470053903231477 1000 13.164336578768754 12.916654916530652 891.132 60.927
0.060000000000000005 13.093181259566078 0.014149075573700267 1000 13.152009661308927 12.916654916530652 891.18 52.581
0.05 12.916654916530652 0.016254224978763693 1000 12.98392350384531 12.916654916530652 892.15 43.809
0.04 12.733414249669554 0.01856460113329914 1000 12.802304604229194 12.916654916530652 893.993 35.069
0.03 12.536164988582978 0.020691928465815718 1000 12.593993222456657 12.916654916530652 892.622 26.316
0.02 12.18949033824005 0.025519273918712105 1000 12.30018322410136 12.916654916530652 894.385 17.643
0.01 11.41258472597776 0.039514707723663216 1000 11.658654563508428 12.916654916530652 892.257 8.764
0.0 0.0 0.0 1000 0.0 12.916654916530652 893.916 0.0
