#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 16.458125912252946 0.011613401303942145 1000 16.45063720697025 16.07093018223268 5129.808 491.6
0.09 16.414348624343045 0.012143567776148802 1000 16.406499513542045 16.07093018223268 5130.342 443.276
0.08 16.367353093545173 0.012851031853015211 1000 16.331715735774146 16.07093018223268 5132.062 392.684
0.07 16.27990089287017 0.013328698500693719 1000 16.2367224641387 16.07093018223268 5134.655 344.654
0.060000000000000005 16.189800621263288 0.013814613475130369 1000 16.167737954055674 16.07093018223268 5137.617 295.342
0.05 16.07093018223268 0.013834269057979987 1000 16.03278938140555 16.07093018223268 5136.013 245.968
0.04 15.975296322384109 0.015568483074120424 1000 15.939727786460878 16.07093018223268 5143.02 198.082
0.03 15.797613590836901 0.015784165343027193 1000 15.76638789745287 16.07093018223268 5145.42 147.991
0.02 15.497819729158579 0.018361896885950923 1000 15.458628393130056 16.07093018223268 5141.334 98.947
0.01 15.03169900293923 0.021885988652738112 1000 15.011791165209942 16.07093018223268 5147.221 49.855
0.0 0.0 0.0 1000 0.0 16.07093018223268 5147.266 0.0
