#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 970879.442 13058.946094789379 1000 941135.0 618029.997 888.52 87.233
0.09 921031.461 13230.77650389849 1000 870237.0 618029.997 889.633 78.43
0.08 841211.794 12079.349012167811 1000 806968.0 618029.997 889.785 69.743
0.07 769161.142 11700.084755381464 1000 725134.0 618029.997 890.753 60.864
0.060000000000000005 680930.55 11209.263089178963 1000 638675.5 618029.997 888.614 52.474
0.05 618029.997 11060.124225149782 1000 565110.0 618029.997 892.581 43.778
0.04 520945.189 9951.680653575126 1000 474183.0 618029.997 892.217 34.994
0.03 408796.825 8761.558565191739 1000 348120.5 618029.997 894.737 26.5
0.02 286301.226 7617.140803290756 1000 226270.5 618029.997 891.493 17.645
0.01 160889.609 5952.653747601831 1000 98744.5 618029.997 894.56 8.86
0.0 2.0E-323 0.0 1000 2.0E-323 618029.997 895.133 0.0
