#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 3088095.062 65310.730082560476 1000 2602979.5 1940677.019 718.469 72.084
0.09 2994425.76 65470.56188261967 1000 2536118.0 1940677.019 718.884 64.858
0.08 2819483.154 63028.70103480385 1000 2360931.0 1940677.019 718.899 57.7
0.07 2477135.287 54967.31523809069 1000 2080975.5 1940677.019 719.939 50.707
0.060000000000000005 2288000.332 56197.81659457365 1000 1853690.5 1940677.019 719.695 43.537
0.05 1940677.019 50807.22999812691 1000 1504077.0 1940677.019 720.584 36.152
0.04 1696459.755 46346.154787806474 1000 1245826.0 1940677.019 720.896 29.175
0.03 1376859.715 43921.85407481528 1000 940032.5 1940677.019 721.431 21.754
0.02 1003290.306 37669.70614918004 1000 571770.0 1940677.019 721.604 14.548
0.01 562153.565 28160.11938712201 1000 215471.5 1940677.019 721.905 7.303
0.0 2.0E-323 0.0 1000 2.0E-323 1940677.019 721.999 0.0
