#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 4.136875126244063E8 2974785.790504169 609 4.012775630595925E8 2.9807461849795777E8 260185.3973727422 24781.484400656813
0.09 3.906632796808391E8 2763993.1430488974 626 3.8013159580692756E8 2.9807461849795777E8 260240.28594249202 22316.191693290733
0.08 3.708008604492942E8 2826777.6699303584 613 3.5950638388665354E8 2.9807461849795777E8 260347.4061990212 19858.861337683524
0.07 3.512463930861308E8 2814651.645097253 615 3.37323819775254E8 2.9807461849795777E8 260452.8081300813 17399.678048780486
0.060000000000000005 3.2531268137675613E8 2771507.210547918 613 3.1397041162831473E8 2.9807461849795777E8 260484.78466557912 14920.673735725937
0.05 2.9807461849795777E8 2572438.1364873275 614 2.856899611920074E8 2.9807461849795777E8 260660.91042345276 12450.425081433224
0.04 2.6854028345329094E8 2474439.8937396477 608 2.5801256528813034E8 2.9807461849795777E8 260769.62171052632 9962.939144736842
0.03 2.3096873093411097E8 2312841.5289690546 621 2.1825685059875995E8 2.9807461849795777E8 260743.38164251207 7477.987117552335
0.02 1.9200448099014285E8 2261472.276797734 611 1.7818740460195836E8 2.9807461849795777E8 261042.4860883797 4994.761047463175
0.01 1.3177862757681143E8 1878667.203230769 615 1.2096709212884335E8 2.9807461849795777E8 261056.74146341463 2496.2813008130083
0.0 0.0 0.0 614 0.0 2.9807461849795777E8 261111.45276872965 0.0
