#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 108.56292362907341 0.2839723542777201 1000 105.89107988282672 105.32319497507804 509.829 60.44
0.09 107.69958503543043 0.277348557610887 1000 105.98555170509297 105.32319497507804 511.225 54.353
0.08 107.04773803931347 0.2840478351181314 1000 104.57386592683693 105.32319497507804 511.638 48.389
0.07 107.06219138979533 0.2727091879574493 1000 104.36795146772823 105.32319497507804 511.959 42.62
0.060000000000000005 106.58741374859768 0.2702179649914521 1000 103.88616236364558 105.32319497507804 512.827 36.357
0.05 105.32319497507804 0.29198861603837134 1000 103.03176409250693 105.32319497507804 511.424 30.149
0.04 104.33610480341943 0.28454538976723015 1000 102.39252890246507 105.32319497507804 513.11 24.229
0.03 102.15830022853969 0.27491162892024834 1000 100.72188193441986 105.32319497507804 512.083 18.1
0.02 99.80264660753181 0.29317771526730396 1000 98.73514696353448 105.32319497507804 511.326 11.841
0.01 94.26946396246741 0.4290475021516053 1000 95.82894168280893 105.32319497507804 513.644 6.057
0.0 0.0 0.0 1000 0.0 105.32319497507804 515.004 0.0
