#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 8.013192569605178E118 5.94499643680534E117 1000 4.0553039182859926E117 3.9134409451792783E118 297.386 30.021
0.09 7.2348365308684725E118 5.496992059371019E117 1000 2.2590315898713037E117 3.9134409451792783E118 297.991 27.046
0.08 6.147495937446291E118 5.293363415776393E117 1000 7.389599776175369E116 3.9134409451792783E118 297.905 23.685
0.07 6.343158942243207E118 5.622503597541633E117 1000 4.16445502120407E116 3.9134409451792783E118 297.907 20.84
0.060000000000000005 5.1279518685234965E118 5.315685538133888E117 1000 1.3882395367081833E116 3.9134409451792783E118 297.789 17.963
0.05 3.9134409451792783E118 4.255576800478811E117 1000 3.4844270776536234E115 3.9134409451792783E118 297.953 14.86
0.04 3.4695379095255136E118 4.1762705610301136E117 1000 6.615099334458579E114 3.9134409451792783E118 297.611 11.983
0.03 2.5964248587970804E118 3.418055130146417E117 1000 1.3335195804528051E113 3.9134409451792783E118 297.919 9.053
0.02 1.421187879876475E118 2.3879962210967863E117 1000 1.4700262139674206E110 3.9134409451792783E118 297.518 5.933
0.01 8.390669421647836E117 1.888200386652442E117 1000 7.043387860789697E98 3.9134409451792783E118 297.919 2.996
0.0 0.0 0.0 1000 0.0 3.9134409451792783E118 297.919 0.0
