#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 20.075949535745732 0.007098483378112274 610 20.066119553860826 19.742934470304018 260141.92295081966 24930.04262295082
0.09 20.02435805653604 0.007102476531222404 621 20.00429311991115 19.742934470304018 260306.30112721416 22468.51851851852
0.08 19.967160690492626 0.007749975217262532 613 19.943008026115177 19.742934470304018 260387.95921696574 19986.64437194127
0.07 19.912483005309003 0.007571765420052444 623 19.89701840522389 19.742934470304018 260368.04333868378 17496.560192616373
0.060000000000000005 19.857076668028267 0.008481417052275633 616 19.824913775593906 19.742934470304018 260555.78246753247 15007.913961038961
0.05 19.742934470304018 0.008747619651701453 611 19.709610432846297 19.742934470304018 260684.8052373159 12514.402618657938
0.04 19.623145440961984 0.008792188572773982 611 19.599090319974053 19.742934470304018 260707.8232405892 10022.0
0.03 19.506604715109244 0.010490730484901381 607 19.465396770440346 19.742934470304018 260856.32784184514 7526.266886326194
0.02 19.284332585749667 0.011260140108632181 612 19.243937603867018 19.742934470304018 260907.3137254902 5020.496732026144
0.01 18.919265541279557 0.013826523369544326 615 18.876652835857524 19.742934470304018 260979.8569105691 2508.3040650406506
0.0 0.0 0.0 612 0.0 19.742934470304018 261086.57843137256 0.0
