#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 554.3046174730774 1.3550708339750386 1000 533.4334261492879 541.1158154805152 6016.865 643.74
0.09 550.8712867291899 1.2333021955353591 1000 533.1034491196829 541.1158154805152 6015.014 579.856
0.08 549.2384370507941 1.2754515702011668 1000 532.7426251511497 541.1158154805152 6020.112 515.873
0.07 545.4316368410498 1.1631812835219797 1000 532.406742751456 541.1158154805152 6023.56 451.641
0.060000000000000005 545.2611238683708 1.1569918061492361 1000 532.2540147512627 541.1158154805152 6023.961 387.036
0.05 541.1158154805152 1.118551289923685 1000 531.5032438591671 541.1158154805152 6024.907 322.65
0.04 536.2892817415743 1.0503031815570965 1000 530.0669369031409 541.1158154805152 6028.405 258.493
0.03 530.3332467688793 1.091887153855996 1000 528.1173852992424 541.1158154805152 6028.584 194.201
0.02 520.3573453558133 1.0622679124490189 1000 524.9083497141316 541.1158154805152 6031.468 129.396
0.01 503.3156608999367 1.048817076937927 1000 502.5317059059586 541.1158154805152 6033.918 64.514
0.0 0.0 0.0 1000 0.0 541.1158154805152 6036.293 0.0
