#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 0.12946380218894157 0.007288255344737618 1000 0.008905571541603445 0.06574170148205168 298.012 29.717
0.09 0.11370740671682623 0.006777447756384993 1000 0.005659875008446736 0.06574170148205168 297.92 26.614
0.08 0.09903960008825338 0.006380745634087327 1000 0.003059282858255895 0.06574170148205168 298.163 23.985
0.07 0.08770766373117961 0.005887587402552348 1000 0.0013926316053613514 0.06574170148205168 298.066 21.046
0.060000000000000005 0.07497756122982205 0.005815886705198572 1000 2.9853036438821023E-4 0.06574170148205168 298.057 17.689
0.05 0.06574170148205168 0.005364749573764812 1000 7.813921461174212E-5 0.06574170148205168 297.886 14.94
0.04 0.0553124302194545 0.0047282505011495305 1000 1.9873907977121408E-5 0.06574170148205168 297.687 12.023
0.03 0.04436830559793486 0.0045998759964148515 1000 2.434052375515079E-7 0.06574170148205168 297.86 8.85
0.02 0.02084385837209811 0.0029655543049084293 1000 9.252495797360768E-11 0.06574170148205168 298.195 6.044
0.01 0.012056254029584827 0.0024299226227342645 1000 6.122453114805009E-21 0.06574170148205168 298.167 2.918
0.0 0.0 0.0 1000 0.0 0.06574170148205168 298.249 0.0
