#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 0.0032946603085609225 0.0014741112286603228 1000 3.2381558039487266E-15 0.0010172209093421538 512.988 60.487
0.09 0.0022927840806367746 8.717747801664964E-4 1000 1.7276473590000135E-14 0.0010172209093421538 511.607 54.502
0.08 0.0043682535006715675 0.0016203555549695616 1000 6.001157157178039E-15 0.0010172209093421538 511.513 48.273
0.07 0.00395161660536302 0.0014853195602997447 1000 1.3513263395861756E-14 0.0010172209093421538 513.157 42.346
0.060000000000000005 0.001073742492113895 9.180453093344869E-4 1000 4.033728332603576E-15 0.0010172209093421538 512.229 35.887
0.05 7.587070576336377E-4 3.5104322811464625E-4 1000 3.977628012761921E-15 0.0010172209093421538 513.46 30.261
0.04 0.0010172209093421538 5.390447878539386E-4 1000 2.732559868164373E-15 0.0010172209093421538 513.644 24.242
0.03 2.3499229933705837E-6 1.944036869358907E-6 1000 1.7602364603928494E-15 0.0010172209093421538 512.639 18.284
0.02 9.577916442303528E-4 9.088213877071544E-4 1000 1.9555728469492063E-16 0.0010172209093421538 512.981 12.188
0.01 3.396937705961918E-7 3.3900255509203496E-7 1000 4.011339328666295E-18 0.0010172209093421538 514.523 6.081
0.0 0.0 0.0 1000 0.0 0.0010172209093421538 514.217 0.0
