#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 14.5997227089503 0.004835860976629304 1000 14.608323637107379 14.18186650422354 7111.855 707.608
0.09 14.547282226060922 0.004850385201321914 1000 14.551512102908248 14.18186650422354 7128.189 639.648
0.08 14.466820015554227 0.005382710922588452 1000 14.4788799973654 14.18186650422354 7137.025 569.663
0.07 14.379092964779419 0.005261694900066428 1000 14.378230881315954 14.18186650422354 7131.221 497.624
0.060000000000000005 14.295049159992336 0.005073419350722316 1000 14.299898728134426 14.18186650422354 7146.754 427.328
0.05 14.18186650422354 0.005832495122635818 1000 14.185814010870654 14.18186650422354 7145.682 357.237
0.04 14.05930020397093 0.006243760408467138 1000 14.068764776034978 14.18186650422354 7150.013 286.239
0.03 13.887976753067473 0.006684398465670188 1000 13.900417500235708 14.18186650422354 7161.073 214.278
0.02 13.665894585964285 0.00787793524051828 1000 13.688286313720964 14.18186650422354 7156.771 143.055
0.01 13.240800719787549 0.010703606051487818 1000 13.277805591975426 14.18186650422354 7158.404 71.51
0.0 0.0 0.0 1000 0.0 14.18186650422354 7165.448 0.0
