#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 130.32295587436258 0.20180145820874865 1000 132.22290805437652 123.57606983638466 147.73 15.039
0.09 129.48913510271603 0.22347557897694245 1000 131.37526486809435 123.57606983638466 148.142 13.239
0.08 128.19203587785023 0.2636163230917038 1000 130.11200494412785 123.57606983638466 147.861 11.879
0.07 127.0464458726325 0.3179588150337048 1000 129.7937740704127 123.57606983638466 147.984 10.241
0.060000000000000005 125.2928586646736 0.33174887993768193 1000 127.98835996716852 123.57606983638466 148.224 8.992
0.05 123.57606983638466 0.41595004518398243 1000 127.1930460832341 123.57606983638466 147.977 7.391
0.04 119.6166816856032 0.5401722429938333 1000 123.79200012491364 123.57606983638466 147.833 5.762
0.03 113.74898612850913 0.7833341396872129 1000 121.21230363643238 123.57606983638466 147.918 4.47
0.02 102.85367160243929 1.0948033518598745 1000 113.28500299882626 123.57606983638466 148.117 2.996
0.01 79.11276435756407 1.5384208991654023 1000 95.83730927352764 123.57606983638466 148.214 1.613
0.0 0.0 0.0 1000 0.0 123.57606983638466 148.086 0.0
