#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 1.6139849850341242E117 1.3298820971845062E117 1000 1.2566998903069771E90 1.2611732289119784E114 1578.987 165.598
0.09 1.0088029876788688E115 1.0081867775823313E115 1000 1.0132302172311128E90 1.2611732289119784E114 1576.443 149.614
0.08 4.84961133798958E116 3.6055496038354715E116 1000 9.571350218265222E89 1.2611732289119784E114 1574.719 132.581
0.07 3.1529616426729805E113 3.1505833136831046E113 1000 4.430032521611893E89 1.2611732289119784E114 1572.769 115.976
0.060000000000000005 2.2785297691305403E112 1.9850791782695805E112 1000 2.9625236704342617E89 1.2611732289119784E114 1580.339 100.574
0.05 1.2611732289119784E114 1.260233336871479E114 1000 3.726345843399684E89 1.2611732289119784E114 1581.945 83.062
0.04 8.070515919177251E115 8.065494168940496E115 1000 4.27031514715774E88 1.2611732289119784E114 1577.134 66.106
0.03 4.925250774549467E111 4.922787533197703E111 1000 2.6188679849425735E88 1.2611732289119784E114 1579.956 50.05
0.02 3.875095485154126E106 3.757504831120298E106 1000 2.2065461717268768E87 1.2611732289119784E114 1579.254 33.262
0.01 8.321703708803308E115 8.069180183546223E115 1000 9.013345050586416E84 1.2611732289119784E114 1583.204 16.722
0.0 0.0 0.0 1000 0.0 1.2611732289119784E114 1580.595 0.0
