#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 2213061.2512220507 10626.198352547639 1000 2196146.578706065 1462838.688837941 7111.336 707.407
0.09 2097552.8919358915 10295.03303906982 1000 2075806.352180372 1462838.688837941 7126.907 639.008
0.08 1919102.1822824583 9851.906984846271 1000 1900862.5403947192 1462838.688837941 7127.071 568.922
0.07 1781800.4729123407 9035.718395181702 1000 1770390.647589812 1462838.688837941 7135.273 498.494
0.060000000000000005 1619151.9091414677 8771.334979279458 1000 1611025.0590440766 1462838.688837941 7132.56 428.196
0.05 1462838.688837941 8398.53853751425 1000 1439115.7446550452 1462838.688837941 7145.792 356.325
0.04 1290133.7991121365 7873.536336315163 1000 1293860.9763898435 1462838.688837941 7150.519 285.654
0.03 1108629.0484994375 7368.415982598655 1000 1093929.2870891374 1462838.688837941 7156.519 215.103
0.02 877945.9188135577 6574.2054232254795 1000 867846.1379589809 1462838.688837941 7152.78 143.153
0.01 602338.1056771621 6251.717371974557 1000 600006.2058916378 1462838.688837941 7162.99 71.732
0.0 0.0 0.0 1000 0.0 1462838.688837941 7166.641 0.0
