#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 5.421474466562959E58 4.0312692746841745E57 1000 2.287554899171099E57 2.985829014643328E58 147.808 14.654
0.09 5.105416512324146E58 4.064633509763167E57 1000 1.4037940092971985E57 2.985829014643328E58 147.709 13.48
0.08 3.513057992204941E58 3.250421317788052E57 1000 5.4117379682645464E56 2.985829014643328E58 147.898 11.865
0.07 3.17859297112988E58 2.9094297835634537E57 1000 1.8584354682459306E56 2.985829014643328E58 148.018 10.242
0.060000000000000005 3.068388770524004E58 2.99673221771364E57 1000 1.095482319224346E56 2.985829014643328E58 147.929 9.005
0.05 2.985829014643328E58 3.1349684706087214E57 1000 3.524368694812347E55 2.985829014643328E58 147.822 7.505
0.04 2.2409576030976923E58 2.4594918194515127E57 1000 3.95564566125696E54 2.985829014643328E58 148.022 5.874
0.03 1.76916137963172E58 2.3928618080829065E57 1000 4.370509296798901E52 2.985829014643328E58 148.027 4.519
0.02 9.373232807028156E57 1.6753734187506105E57 1000 1.1676984455714062E49 2.985829014643328E58 148.048 2.983
0.01 7.982382297670972E57 1.6945625294300485E57 1000 7.814652125051791E39 2.985829014643328E58 147.809 1.439
0.0 0.0 0.0 1000 0.0 2.985829014643328E58 147.839 0.0
