#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 0.1259105558774977 0.007128415128588204 1000 0.009384035760691401 0.06367723901884331 747.826 74.633
0.09 0.11557572662166496 0.006801405483774437 1000 0.004947477432994297 0.06367723901884331 748.449 67.76
0.08 0.10260370533169554 0.006632299083088331 1000 0.0028985356253096476 0.06367723901884331 748.749 60.144
0.07 0.0956758906704494 0.006249631650694959 1000 0.0013302224657203566 0.06367723901884331 748.134 52.088
0.060000000000000005 0.06367723901884331 0.004847615870867161 1000 3.2322168835813585E-4 0.06367723901884331 748.285 44.899
0.05 0.0757852738921302 0.0056055912703528565 1000 1.6827038559785599E-4 0.06367723901884331 747.949 37.485
0.04 0.05351613707485001 0.0047760727632845425 1000 1.0543564423337265E-5 0.06367723901884331 747.912 29.861
0.03 0.047127755518663626 0.00475774399488476 1000 8.060611776331801E-8 0.06367723901884331 747.984 22.427
0.02 0.025086789005120784 0.003198849985721281 1000 3.816050546879003E-10 0.06367723901884331 748.469 15.049
0.01 0.009241144863827754 0.0019560631486243347 1000 4.1220481026904363E-22 0.06367723901884331 748.115 7.54
0.0 0.0 0.0 1000 0.0 0.06367723901884331 748.574 0.0
