#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 3.767029657210006E296 1.7976931348623157E308 1000 5.443123068136433E204 1.6742321987315883E296 6015.376 625.763
0.09 4.198660635458741E296 1.7976931348623157E308 1000 5.32122047748057E204 1.6742321987315883E296 6017.384 562.995
0.08 1.3603144598061117E296 1.7976931348623157E308 1000 3.2623361276496075E204 1.6742321987315883E296 6020.087 502.224
0.07 1.404785617031393E297 1.7976931348623157E308 1000 3.1567656580864473E204 1.6742321987315883E296 6021.088 439.12
0.060000000000000005 7.952609330650377E296 1.7976931348623157E308 1000 2.037964735211828E204 1.6742321987315883E296 6025.909 376.211
0.05 2.092806714093236E295 1.7976931348623157E308 1000 1.568273796225606E204 1.6742321987315883E296 6026.907 315.086
0.04 8.371160993642717E295 1.7976931348623157E308 1000 6.955283330164297E203 1.6742321987315883E296 6025.633 251.378
0.03 5.023514291960444E296 1.7976931348623157E308 1000 5.771099913094216E203 1.6742321987315883E296 6032.938 189.25
0.02 1.6742321987315883E296 1.7976931348623157E308 1000 1.3736406531883062E203 1.6742321987315883E296 6034.169 125.329
0.01 5.231975621026705E294 1.7976931348623157E308 1000 3.115910711639683E201 1.6742321987315883E296 6036.258 62.663
0.0 0.0 0.0 1000 0.0 1.6742321987315883E296 6037.351 0.0
