#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 4282501.919 22573.72965141025 1000 4245307.0 2870193.438 7109.641 708.177
0.09 4036307.436 22281.904640882745 1000 3961369.5 2870193.438 7119.874 638.798
0.08 3771576.97 21068.114707735316 1000 3739988.0 2870193.438 7134.978 569.308
0.07 3469470.927 20696.651962736327 1000 3439180.5 2870193.438 7124.268 497.522
0.060000000000000005 3221457.023 19926.074039998864 1000 3196956.5 2870193.438 7134.162 427.421
0.05 2870193.438 19027.593397600187 1000 2831780.0 2870193.438 7135.079 356.653
0.04 2523657.299 17650.004509621114 1000 2499562.0 2870193.438 7150.828 285.197
0.03 2172483.506 16995.43672907001 1000 2168973.5 2870193.438 7147.611 215.519
0.02 1665959.087 15723.890460621356 1000 1637047.5 2870193.438 7149.695 142.394
0.01 1042927.377 13244.657446940966 1000 1004473.5 2870193.438 7159.943 72.155
0.0 4.0E-323 0.0 1000 4.0E-323 2870193.438 7163.954 0.0
