#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 2.1300668122E7 269970.6897424064 1000 2.0142529E7 1.4851008628E7 5128.231 490.235
0.09 2.026126367E7 272525.41357294656 1000 1.85774085E7 1.4851008628E7 5125.09 441.068
0.08 1.8897648782E7 248856.8052540301 1000 1.77329385E7 1.4851008628E7 5132.787 393.911
0.07 1.7550147173E7 253987.94907729694 1000 1.62479315E7 1.4851008628E7 5135.289 343.237
0.060000000000000005 1.620043554E7 238484.4067916124 1000 1.48642265E7 1.4851008628E7 5134.623 295.075
0.05 1.4851008628E7 221679.89645747762 1000 1.3615079E7 1.4851008628E7 5141.031 245.716
0.04 1.2903352803E7 216547.9932581587 1000 1.1485354E7 1.4851008628E7 5143.769 196.732
0.03 1.0966592117E7 211861.72935546451 1000 9342986.5 1.4851008628E7 5146.459 148.214
0.02 8461702.718 169998.78479122825 1000 7222992.5 1.4851008628E7 5144.569 98.882
0.01 5205456.538 130356.0764982399 1000 4077368.0 1.4851008628E7 5150.478 49.541
0.0 4.0E-323 0.0 1000 4.0E-323 1.4851008628E7 5149.774 0.0
