#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 6.833160587176195E7 518190.98750630853 1000 6.4932669301626995E7 5.0568387789722025E7 36537.943 3464.244
0.09 6.427040058244857E7 487903.45149880147 1000 6.1727647844648E7 5.0568387789722025E7 36531.938 3115.331
0.08 6.0712429947098084E7 462792.0558431006 1000 5.854099556463047E7 5.0568387789722025E7 36541.75 2770.359
0.07 5.837553747632272E7 481261.54797566094 1000 5.576575945809449E7 5.0568387789722025E7 36579.059 2428.438
0.060000000000000005 5.3952459628364764E7 454128.8633798833 1000 5.1290454636687815E7 5.0568387789722025E7 36603.038 2085.191
0.05 5.0568387789722025E7 472461.0541263403 1000 4.808345611110933E7 5.0568387789722025E7 36604.553 1736.874
0.04 4.49273616187752E7 443445.26707325835 1000 4.177444924349299E7 5.0568387789722025E7 36630.424 1391.56
0.03 3.779086422254689E7 371477.2289987885 1000 3.545503196869228E7 5.0568387789722025E7 36621.599 1044.88
0.02 3.071489015573392E7 322320.2364773668 1000 2.881906424069883E7 5.0568387789722025E7 36657.029 697.822
0.01 2.1768043045580655E7 336652.86975321395 1000 1.946485564050498E7 5.0568387789722025E7 36670.297 348.824
0.0 0.0 0.0 1000 0.0 5.0568387789722025E7 36671.636 0.0
