#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 268.50853498674473 0.20853238938021193 1000 270.35355938110126 261.7074360589922 297.973 29.883
0.09 268.39747680251105 0.22744674194303094 1000 270.5070508202423 261.7074360589922 297.911 27.199
0.08 266.7730379246312 0.2589137520384218 1000 269.0775586424514 261.7074360589922 298.146 23.74
0.07 265.61832844111535 0.3150701634564026 1000 268.5720562271823 261.7074360589922 297.727 20.88
0.060000000000000005 264.13712972875237 0.33716728607746643 1000 267.2673248588969 261.7074360589922 298.244 18.06
0.05 261.7074360589922 0.41559603241262866 1000 265.66336890294986 261.7074360589922 298.014 14.906
0.04 258.7966273908289 0.4835021433668517 1000 263.4610364243722 261.7074360589922 298.322 12.143
0.03 252.44324019794806 0.7326084244750348 1000 259.28837251955076 261.7074360589922 298.077 8.993
0.02 242.1844120569022 0.992048765243644 1000 250.33934176191946 261.7074360589922 298.151 5.994
0.01 208.80302404019938 2.105911017926196 1000 228.9066950021774 261.7074360589922 297.863 2.999
0.0 0.0 0.0 1000 0.0 261.7074360589922 297.657 0.0
