#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
99.0 136.98840020956442 0.030431702475444338 998 137.31257880732545 102.27893242588738 146.78557114228457 1.0
98.0 136.25111624674582 0.02586587707766138 1507 136.55102678106417 102.27893242588738 145.3941605839416 1.0
97.0 135.52273037743544 0.024504696446888553 1759 135.83582891721574 102.27893242588738 143.9556566230813 1.0
96.0 134.84360347703023 0.022554646682436785 1893 135.16058293340276 102.27893242588738 142.4257791864765 1.0
95.0 134.15609428645857 0.02301578420694795 1924 134.46743712674794 102.27893242588738 140.73180873180874 1.0
94.0 133.41678552176836 0.0236157601374661 1968 133.74889375336554 102.27893242588738 139.66514227642276 1.0
93.0 132.796032122654 0.022415184118148166 1981 133.09452700164888 102.27893242588738 138.0111055022716 1.0
92.0 132.1150316150406 0.022106658272283565 1989 132.40786222394098 102.27893242588738 136.35243841126194 1.0
91.0 131.37038769884293 0.022443169414092707 1994 131.66258318808767 102.27893242588738 135.09428284854565 1.0
90.0 130.7240465210992 0.021429057645275352 1997 131.01356205830368 102.27893242588738 133.47921882824235 1.0
89.0 129.99147663778257 0.022663605590870176 2000 130.2903472385432 102.27893242588738 132.001 1.0
88.0 129.32573935306195 0.02120919261482728 2000 129.60709683726094 102.27893242588738 130.623 1.0
87.0 128.61795792411573 0.022703474758658845 2000 128.9383589385675 102.27893242588738 129.117 1.0
86.0 127.86599671701346 0.023539071557161617 1999 128.21103605607064 102.27893242588738 127.52376188094047 1.0
85.0 127.26038198072632 0.021493654676042608 2000 127.55917409690439 102.27893242588738 125.908 1.0
84.0 126.53485436019069 0.022871214611304935 2000 126.84606399076273 102.27893242588738 124.2905 1.0
83.0 125.8598346270625 0.022082879811238663 1999 126.16016062203815 102.27893242588738 122.95097548774388 1.0
82.0 125.18173973554428 0.02116190714195162 2000 125.46937041529085 102.27893242588738 121.4225 1.0
81.0 124.43276386172849 0.02296567313823961 2000 124.73844464719417 102.27893242588738 119.737 1.0
80.0 123.7762153885759 0.021952817247441022 2000 124.09172202490879 102.27893242588738 118.6105 1.0
79.0 123.04969151420049 0.02295173424575542 2000 123.36446958630256 102.27893242588738 117.0855 1.0
78.0 122.41945124448733 0.02088932837785568 2000 122.71344133858105 102.27893242588738 115.512 1.0
77.0 121.66763816383965 0.022779255883176208 2000 121.98352394000719 102.27893242588738 113.9875 1.0
76.0 120.99016647578921 0.022614344836515563 2000 121.31785290426396 102.27893242588738 112.608 1.0
75.0 120.27617996245446 0.024033847259394017 2000 120.60687408360073 102.27893242588738 110.996 1.0
74.0 119.65182353861532 0.021479911514614473 2000 119.94368672387179 102.27893242588738 109.3705 1.0
73.0 118.90127540227643 0.022593616960007324 2000 119.21868802355208 102.27893242588738 107.9195 1.0
72.0 118.21426787764113 0.02226107693917794 2000 118.5169563460839 102.27893242588738 106.4925 1.0
71.0 117.53976427840934 0.021755718279081848 2000 117.83300254650099 102.27893242588738 104.923 1.0
70.0 116.83878737642227 0.02198125512618223 2000 117.13490125094421 102.27893242588738 103.58 1.0
69.0 116.1501025475321 0.022094056835325688 2000 116.45335907074764 102.27893242588738 101.9565 1.0
68.0 115.44967711381119 0.022443255919336373 2000 115.7700277000236 102.27893242588738 100.5745 1.0
67.0 114.71659436573941 0.02386932585448076 2000 115.0620912279707 102.27893242588738 98.747 1.0
66.0 114.07403819793903 0.02164338341291022 2000 114.38028848607799 102.27893242588738 97.317 1.0
65.0 113.35633717755792 0.022124525997856057 2000 113.66194218880138 102.27893242588738 96.172 1.0
64.0 112.68557471574418 0.021392734310725803 2000 112.97642655542711 102.27893242588738 94.559 1.0
63.0 111.98433704558795 0.02234611291856873 2000 112.29203938547174 102.27893242588738 92.843 1.0
62.0 111.28720243715678 0.02257455846371861 2000 111.60953751659406 102.27893242588738 91.3995 1.0
61.0 110.566335802304 0.023184342852383848 2000 110.90167559275392 102.27893242588738 89.959 1.0
60.0 109.94511197976533 0.02095422577845085 2000 110.24504558600032 102.27893242588738 88.586 1.0
59.0 109.20264516648737 0.022601499710940984 2000 109.52141722338067 102.27893242588738 86.9855 1.0
58.0 108.51097719507845 0.02253468443476996 2000 108.81918360284826 102.27893242588738 85.503 1.0
57.0 107.8266987272908 0.022160542349969142 2000 108.13144393091248 102.27893242588738 83.928 1.0
56.0 107.11654685027882 0.022801462723003294 2000 107.41763367378366 102.27893242588738 82.371 1.0
55.0 106.4422525341095 0.022767764022224864 2000 106.75437451925534 102.27893242588738 80.8635 1.0
54.0 105.78207896751711 0.02175791009459475 2000 106.09558769424802 102.27893242588738 79.498 1.0
53.0 105.04500403759535 0.021996706202010066 2000 105.35321115512468 102.27893242588738 77.9685 1.0
52.0 104.3428052006752 0.02302261434078516 2000 104.6254926148909 102.27893242588738 76.651 1.0
51.0 103.64791293616088 0.023108188504881402 2000 103.95271137012392 102.27893242588738 75.0725 1.0
50.0 102.96090065655287 0.022733345368430753 2000 103.24096064118336 102.27893242588738 73.5115 1.0
49.0 102.27893242588738 0.022646967632607453 2000 102.5873227712901 102.27893242588738 71.9055 1.0
48.0 101.58698605858012 0.021135121289449565 2000 101.87448964237228 102.27893242588738 70.549 1.0
47.0 100.89060820364757 0.02251822131261912 2000 101.19723878616497 102.27893242588738 68.9855 1.0
46.0 100.1600362585015 0.02394617123826437 2000 100.49493392668677 102.27893242588738 67.469 1.0
45.0 99.51328011887429 0.02201424502760312 2000 99.82455646995002 102.27893242588738 65.9395 1.0
44.0 98.81332802915591 0.0225864919510004 2000 99.11940810539528 102.27893242588738 64.459 1.0
43.0 98.11777320761334 0.021806575148829808 2000 98.41309356216823 102.27893242588738 63.0675 1.0
42.0 97.41738071494585 0.022549728919470227 2000 97.73529862799046 102.27893242588738 61.459 1.0
41.0 96.71700459329983 0.02412616113016958 2000 97.05396910459534 102.27893242588738 59.9215 1.0
40.0 96.03189320910069 0.022972682461003868 2000 96.33119697881246 102.27893242588738 58.4215 1.0
39.0 95.35909089580467 0.021737733573441574 2000 95.63316931083676 102.27893242588738 57.0585 1.0
38.0 94.69376483972168 0.021246722947781967 2000 94.99509540100203 102.27893242588738 55.5485 1.0
37.0 93.94039381150695 0.023485426273153115 2000 94.23077040312515 102.27893242588738 53.955 1.0
36.0 93.28713155420789 0.021838735731608588 2000 93.5707046790152 102.27893242588738 52.534 1.0
35.0 92.58119012622318 0.02192011571298111 2000 92.85563270975423 102.27893242588738 51.0215 1.0
34.0 91.88307353781835 0.02279191438472727 2000 92.17939078111678 102.27893242588738 49.524 1.0
33.0 91.15274259434713 0.02286863819377886 2000 91.47564220611669 102.27893242588738 48.013 1.0
32.0 90.49054871742794 0.02298209343194915 2000 90.79581899869032 102.27893242588738 46.437 1.0
31.0 89.83519155408875 0.022360034972839025 2000 90.1409404473422 102.27893242588738 45.036 1.0
30.0 89.12193736571678 0.02268451750833797 2000 89.42886301718877 102.27893242588738 43.4585 1.0
29.0 88.40964682902565 0.022055363670384437 2000 88.71875255812624 102.27893242588738 42.036 1.0
28.0 87.72889596979549 0.022398135721747828 2000 88.04663521849066 102.27893242588738 40.4935 1.0
27.0 87.02645586982325 0.022569962287006654 2000 87.33465939759522 102.27893242588738 39.013 1.0
26.0 86.3480724339978 0.022035313699891236 2000 86.66978253970879 102.27893242588738 37.56 1.0
25.0 85.60977715657677 0.022816603947016532 2000 85.92502744327078 102.27893242588738 36.035 1.0
24.0 84.9385225090067 0.022663325153059608 2000 85.23849760309457 102.27893242588738 34.482 1.0
23.0 84.26276710268665 0.022023615433457832 2000 84.54926044955371 102.27893242588738 32.977 1.0
22.0 83.5569365125238 0.022528109225946814 2000 83.86758558079528 102.27893242588738 31.514 1.0
