#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
99.0 4.151398110251571E59 7.277881339912017E57 998 4.306216324700874E59 3.5745529625490485E44 146.78557114228457 1.0
98.0 2.006949221981668E59 2.9147753409444813E57 1507 2.0107469991859453E59 3.5745529625490485E44 145.3941605839416 1.0
97.0 9.903254927462729E58 1.3850093915483183E57 1759 9.83446962966801E58 3.5745529625490485E44 143.9556566230813 1.0
96.0 4.956288469113097E58 6.664642566283801E56 1893 5.006051796041049E58 3.5745529625490485E44 142.4257791864765 1.0
95.0 2.4898275317820993E58 3.2600826666718057E56 1924 2.5030358891656716E58 3.5745529625490485E44 140.73180873180874 1.0
94.0 1.2208775076748976E58 1.6308850668407548E56 1968 1.2201312247501257E58 3.5745529625490485E44 139.66514227642276 1.0
93.0 6.33561711312304E57 8.07825266430805E55 1981 6.34188917370737E57 3.5745529625490485E44 138.0111055022716 1.0
92.0 3.197993527222957E57 4.0418282332679845E55 1989 3.191566695280084E57 3.5745529625490485E44 136.35243841126194 1.0
91.0 1.532979156049361E57 1.9904493375101314E55 1994 1.5147235639403753E57 3.5745529625490485E44 135.09428284854565 1.0
90.0 7.89222224380713E56 9.930598529016975E54 1997 7.915294105526264E56 3.5745529625490485E44 133.47921882824235 1.0
89.0 3.8980325333035975E56 5.0446518171211146E54 2000 3.8404216002735245E56 3.5745529625490485E44 132.001 1.0
88.0 1.9601381700911934E56 2.5349961709973775E54 2000 1.9393088219093969E56 3.5745529625490485E44 130.623 1.0
87.0 9.903351406886598E55 1.2826560760471687E54 2000 9.936145787919541E55 3.5745529625490485E44 129.117 1.0
86.0 4.776226716756543E55 6.420743440112069E53 1999 4.801152251002726E55 3.5745529625490485E44 127.52376188094047 1.0
85.0 2.491178123750554E55 3.1912169894401986E53 2000 2.5017594489087726E55 3.5745529625490485E44 125.908 1.0
84.0 1.2220913892387373E55 1.5503317783551272E53 2000 1.2261562721308091E55 3.5745529625490485E44 124.2905 1.0
83.0 6.19390257792582E54 8.009458611156082E52 1999 6.175350242629271E54 3.5745529625490485E44 122.95097548774388 1.0
82.0 3.089922507609623E54 3.920183231121286E52 2000 3.094961585723154E54 3.5745529625490485E44 121.4225 1.0
81.0 1.5087574684707282E54 1.9963766862404602E52 2000 1.4901096328787025E54 3.5745529625490485E44 119.737 1.0
80.0 7.697266561585333E53 9.867706337766966E51 2000 7.804590868056441E53 3.5745529625490485E44 118.6105 1.0
79.0 3.795173713432495E53 4.9688401318013444E51 2000 3.771459045452615E53 3.5745529625490485E44 117.0855 1.0
78.0 1.94526630373639E53 2.457815847719114E51 2000 1.9668463905491624E53 3.5745529625490485E44 115.512 1.0
77.0 9.517506431535016E52 1.2473658220001133E51 2000 9.47919222996567E52 3.5745529625490485E44 113.9875 1.0
76.0 4.802653260614702E52 6.211094381869739E50 2000 4.871627647349215E52 3.5745529625490485E44 112.608 1.0
75.0 2.404673404825392E52 3.161579082851152E50 2000 2.3927641616858316E52 3.5745529625490485E44 110.996 1.0
74.0 1.2303493555235817E52 1.554024445083683E50 2000 1.2327683276527738E52 3.5745529625490485E44 109.3705 1.0
73.0 5.973005355453457E51 7.795267142744481E49 2000 5.970606273177961E51 3.5745529625490485E44 107.9195 1.0
72.0 2.9614334431156546E51 3.8268430701553707E49 2000 2.9597849745092222E51 3.5745529625490485E44 106.4925 1.0
71.0 1.505116217232633E51 1.9578033416292035E49 2000 1.4935608804303386E51 3.5745529625490485E44 104.923 1.0
70.0 7.475104244162553E50 9.59867967079967E48 2000 7.430897627919165E50 3.5745529625490485E44 103.58 1.0
69.0 3.7554108226402075E50 4.8282867937749086E48 2000 3.758818344586128E50 3.5745529625490485E44 101.9565 1.0
68.0 1.8758013592668715E50 2.4274205900575362E48 2000 1.897947528173897E50 3.5745529625490485E44 100.5745 1.0
67.0 9.230095888612695E49 1.2162865465667684E48 2000 9.350424150163878E49 3.5745529625490485E44 98.747 1.0
66.0 4.6699802507429576E49 5.951322671537176E47 2000 4.728551644339068E49 3.5745529625490485E44 97.317 1.0
65.0 2.313623569524436E49 3.0156371109237857E47 2000 2.3054425013691074E49 3.5745529625490485E44 96.172 1.0
64.0 1.1596075574146693E49 1.4772966255964158E47 2000 1.161551968218472E49 3.5745529625490485E44 94.559 1.0
63.0 5.862426920733468E48 7.562455236664634E46 2000 5.858860577792955E48 3.5745529625490485E44 92.843 1.0
62.0 2.9330368595460165E48 3.828777386738389E46 2000 2.9607826873528506E48 3.5745529625490485E44 91.3995 1.0
61.0 1.435225681329437E48 1.8620963074626536E46 2000 1.4587664717684009E48 3.5745529625490485E44 89.959 1.0
60.0 7.422234635912467E47 9.256099511182798E45 2000 7.565105064887757E47 3.5745529625490485E44 88.586 1.0
59.0 3.6495449690714454E47 4.7341211754112594E45 2000 3.668995686319745E47 3.5745529625490485E44 86.9855 1.0
58.0 1.8343834552921803E47 2.398681917758846E45 2000 1.8179041012565556E47 3.5745529625490485E44 85.503 1.0
57.0 9.105301934934193E46 1.172063914426083E45 2000 9.138809651059235E46 3.5745529625490485E44 83.928 1.0
56.0 4.525562598143413E46 5.885270055879281E44 2000 4.475953549150859E46 3.5745529625490485E44 82.371 1.0
55.0 2.3006010500955516E46 2.94428082714203E44 2000 2.305875544635945E46 3.5745529625490485E44 80.8635 1.0
54.0 1.1706102001364042E46 1.4941196694531164E44 2000 1.1932413407418916E46 3.5745529625490485E44 79.498 1.0
