#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
73.0 8.464383952817057E96 1.1032446305373062E95 2000 8.292030354360465E96 1.988105183407788E112 108.007 1.0
72.0 4.2043247272384867E96 5.482070493536444E94 2000 4.12844754770947E96 1.988105183407788E112 106.3805 1.0
71.0 2.1151141774621882E96 2.743815972123917E94 2000 2.0836725605207492E96 1.988105183407788E112 104.8595 1.0
70.0 1.085485646688531E96 1.3750281495878868E94 2000 1.0799846062645872E96 1.988105183407788E112 103.613 1.0
69.0 5.327739017059544E95 6.876071235711295E93 2000 5.36815641588764E95 1.988105183407788E112 101.857 1.0
68.0 2.6498706141710788E95 3.4393423729419557E93 2000 2.6383693689584864E95 1.988105183407788E112 100.374 1.0
67.0 1.337283540564826E95 1.719335294563887E93 2000 1.324985766267671E95 1.988105183407788E112 99.023 1.0
66.0 6.878212963127273E94 8.495202344911401E92 2000 6.9642434648478E94 1.988105183407788E112 97.367 1.0
65.0 3.360011116950096E94 4.315108440894962E92 2000 3.421972947291621E94 1.988105183407788E112 96.0315 1.0
64.0 1.6813717445389043E94 2.164407174807995E92 2000 1.6871014765264326E94 1.988105183407788E112 94.423 1.0
63.0 8.332057487343137E93 1.0706131894401412E92 2000 8.324514137503991E93 1.988105183407788E112 93.0405 1.0
62.0 4.092849120920061E93 5.3446582445970134E91 2000 3.994482071689174E93 1.988105183407788E112 91.506 1.0
61.0 2.0805259044633002E93 2.726128067713131E91 2000 2.0104094538243004E93 1.988105183407788E112 89.808 1.0
60.0 1.0528122112183015E93 1.357720293151806E91 2000 1.0454667662227527E93 1.988105183407788E112 88.5035 1.0
59.0 5.243259732297285E92 6.724721710228262E90 2000 5.263435662196185E92 1.988105183407788E112 87.032 1.0
58.0 2.6120484441955216E92 3.392762350879691E90 2000 2.6045763106216014E92 1.988105183407788E112 85.381 1.0
57.0 1.303747935953221E92 1.6576208387441557E90 2000 1.3122543416853198E92 1.988105183407788E112 84.031 1.0
56.0 6.4455650901670105E91 8.654122008110963E89 2000 6.553789067127774E91 1.988105183407788E112 82.6455 1.0
55.0 3.247261696798068E91 4.2328123267200564E89 2000 3.259951162318838E91 1.988105183407788E112 80.909 1.0
54.0 1.643139409242527E91 2.0939936179004813E89 2000 1.6292996063352685E91 1.988105183407788E112 79.528 1.0
53.0 8.206087719771751E90 1.0429504742554906E89 2000 8.124804421074357E90 1.988105183407788E112 77.9735 1.0
52.0 4.097624166929983E90 5.323518487484753E88 2000 4.147897450522494E90 1.988105183407788E112 76.3895 1.0
51.0 2.0456024621570947E90 2.6403394030593725E88 2000 2.074242560708146E90 1.988105183407788E112 75.1 1.0
50.0 1.0297276999949423E90 1.3379570302327527E88 2000 1.0242040513617992E90 1.988105183407788E112 73.3725 1.0
49.0 5.050072528804741E89 6.515651083751662E87 2000 5.041143532717872E89 1.988105183407788E112 72.0505 1.0
48.0 2.567806619207104E89 3.281738194470231E87 2000 2.5737863806435944E89 1.988105183407788E112 70.5605 1.0
47.0 1.2817559356621514E89 1.6751009470466342E87 2000 1.2724354253019693E89 1.988105183407788E112 69.05 1.0
46.0 6.41175974305676E88 8.316928592917336E86 2000 6.368122245764851E88 1.988105183407788E112 67.5255 1.0
45.0 3.202369642365848E88 4.1089462608554367E86 2000 3.183629180161432E88 1.988105183407788E112 65.965 1.0
44.0 1.595102254401598E88 2.0442649730998844E86 2000 1.600075753861369E88 1.988105183407788E112 64.5425 1.0
43.0 7.826529459294591E87 1.0312601158718175E86 2000 7.86615213708722E87 1.988105183407788E112 63.0915 1.0
42.0 4.0352675165454005E87 5.1759487986245224E85 2000 4.03815990489489E87 1.988105183407788E112 61.5505 1.0
41.0 2.013147340092279E87 2.5640694032349187E85 2000 2.0085275067250957E87 1.988105183407788E112 60.021 1.0
40.0 9.660947363136977E86 1.2917677224579062E85 2000 9.409266829899575E86 1.988105183407788E112 58.383 1.0
39.0 4.8599251064124525E86 6.4669468942852025E84 2000 4.7872182647812784E86 1.988105183407788E112 56.964 1.0
38.0 2.4811311542974197E86 3.2535129741239007E84 2000 2.4762324110941858E86 1.988105183407788E112 55.533 1.0
37.0 1.217477576719281E86 1.631904223306723E84 2000 1.180744831773652E86 1.988105183407788E112 54.015 1.0
36.0 5.9952656955703325E85 7.980356268140909E83 2000 5.937571653793842E85 1.988105183407788E112 52.5235 1.0
35.0 3.0865877794180255E85 3.9582246123716747E83 2000 3.0370176317700408E85 1.988105183407788E112 51.001 1.0
34.0 1.5683197429635113E85 2.018282121891896E83 2000 1.5868659178565332E85 1.988105183407788E112 49.4265 1.0
33.0 7.622047755158512E84 1.0164694826613713E83 2000 7.632576693005222E84 1.988105183407788E112 48.054 1.0
32.0 3.951198208474108E84 4.9880180619316514E82 2000 4.065752465223871E84 1.988105183407788E112 46.385 1.0
31.0 1.9876668328709765E84 2.4567189683976944E82 2000 1.966912880324545E84 1.988105183407788E112 45.029 1.0
30.0 9.820893256665307E83 1.251172815418423E82 2000 9.91083141460439E83 1.988105183407788E112 43.474 1.0
29.0 4.898398722125003E83 6.341719171556344E81 2000 4.884887148610327E83 1.988105183407788E112 42.0735 1.0
28.0 2.436448549014292E83 3.1177359532171683E81 2000 2.4409060508089045E83 1.988105183407788E112 40.4605 1.0
27.0 1.2107525707014593E83 1.552240319730301E81 2000 1.1993143111370296E83 1.988105183407788E112 38.9415 1.0
26.0 6.0586995360239247E82 7.828477285563875E80 2000 6.033971750016206E82 1.988105183407788E112 37.5175 1.0
25.0 3.065630447854454E82 3.888252736720911E80 2000 3.055430428574718E82 1.988105183407788E112 35.919 1.0
24.0 1.5401229571067458E82 1.934134105863447E80 2000 1.5292982799195065E82 1.988105183407788E112 34.465 1.0
23.0 7.694729750216786E81 9.67551374706619E79 2000 7.609352215262848E81 1.988105183407788E112 33.0105 1.0
22.0 3.814939025917949E81 4.913726987094248E79 2000 3.832907892565568E81 1.988105183407788E112 31.5065 1.0
21.0 1.9346304646546716E81 2.4397722398012072E79 2000 1.937157561239457E81 1.988105183407788E112 29.9335 1.0
20.0 9.53734874288861E80 1.2030299071894946E79 2000 9.498807633794575E80 1.988105183407788E112 28.537 1.0
19.0 4.863522099275425E80 6.152402288954417E78 2000 4.963074580602951E80 1.988105183407788E112 27.03 1.0
18.0 2.40395149725281E80 3.079599197318586E78 2000 2.4030354720048987E80 1.988105183407788E112 25.467 1.0
17.0 1.179082289380007E80 1.5042690974006456E78 2000 1.1828958477296467E80 1.988105183407788E112 24.034 1.0
16.0 5.8780137496113034E79 7.540026625838439E77 2000 5.819025956138768E79 1.988105183407788E112 22.546 1.0
15.0 2.957969956683704E79 3.862803679429832E77 2000 2.9058760204378273E79 1.988105183407788E112 20.9605 1.0
14.0 1.4634917524041223E79 1.913479860753541E77 2000 1.450511750656139E79 1.988105183407788E112 19.507 1.0
13.0 7.32025336424964E78 9.464351126308584E76 2000 7.223420920485125E78 1.988105183407788E112 18.0495 1.0
12.0 3.729896707454601E78 4.7807702638499416E76 2000 3.7050617807264264E78 1.988105183407788E112 16.491 1.0
11.0 1.8647706261248804E78 2.3684323090919978E76 2000 1.863806367308713E78 1.988105183407788E112 15.047 1.0
10.0 9.36635416448407E77 1.2053369590156142E76 2000 9.557428543699794E77 1.988105183407788E112 13.5075 1.0
9.0 4.748903660994848E77 6.038816491993749E75 2000 4.82024699713958E77 1.988105183407788E112 11.9835 1.0
8.0 2.3231495810211194E77 2.9746081816399068E75 2000 2.3132476506945722E77 1.988105183407788E112 10.457 1.0
7.0 1.1499429258169103E77 1.5118659939720827E75 2000 1.1681355622962758E77 1.988105183407788E112 9.0115 1.0
